horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:33.649753,4.787177,8.536503,1.415299,-0.096229,1.418524,-0.096229,8.536503,+0.000,3.000,-1
2026-07-22 10:18:33.649753,4.789482,8.536503,1.415299,-0.106590,1.418524,-0.106590,8.536503,+0.000,3.000,-1
2026-07-22 10:18:33.649753,4.792046,8.531321,1.415299,-0.096229,1.418524,-0.096229,8.531321,+0.000,3.000,-1
2026-07-22 10:18:33.649753,4.794370,8.536503,1.415299,-0.106590,1.418524,-0.106590,8.536503,+0.000,3.000,-1
2026-07-22 10:18:33.659813,4.796650,8.531321,1.415299,-0.106590,1.418524,-0.106590,8.531321,+0.000,3.000,-1
2026-07-22 10:18:33.661844,4.798958,8.531321,1.415299,-0.106590,1.418524,-0.106590,8.531321,+0.000,3.000,-1
2026-07-22 10:18:33.661844,4.801244,8.531321,1.415299,-0.101409,1.418524,-0.101409,8.531321,+0.000,3.000,-1
2026-07-22 10:18:33.661844,4.803481,8.520958,1.415299,-0.111772,1.418524,-0.111772,8.520958,+0.000,3.000,-1
2026-07-22 10:18:33.669909,4.805702,8.520958,1.415299,-0.101409,1.418524,-0.101409,8.520958,+0.000,3.000,-1
2026-07-22 10:18:33.669909,4.808062,8.515776,1.415299,-0.085866,1.418524,-0.085866,8.515776,+0.000,3.000,-1
2026-07-22 10:18:33.669909,4.810362,8.515776,1.415299,-0.091047,1.418524,-0.091047,8.515776,+0.000,3.000,-1
2026-07-22 10:18:33.669909,4.812684,8.510595,1.415299,-0.091047,1.418524,-0.091047,8.510595,+0.000,3.000,-1
2026-07-22 10:18:33.669909,4.814946,8.510595,1.415299,-0.091047,1.418524,-0.091047,8.510595,+0.000,3.000,-1
2026-07-22 10:18:33.679975,4.817301,8.510595,1.415299,-0.091047,1.418524,-0.091047,8.510595,+0.000,3.000,-1
2026-07-22 10:18:33.679975,4.819593,8.510595,1.415299,-0.085866,1.418524,-0.085866,8.510595,+0.000,3.000,-1
2026-07-22 10:18:33.679975,4.821832,8.510595,1.415299,-0.085866,1.418524,-0.085866,8.510595,+0.000,3.000,-1
2026-07-22 10:18:33.679975,4.824178,8.495050,1.415299,-0.075504,1.418524,-0.075504,8.495050,+0.000,3.000,-1
2026-07-22 10:18:33.690327,4.826602,8.500231,1.415299,-0.075504,1.418524,-0.075504,8.500231,+0.000,3.000,-1
2026-07-22 10:18:33.693404,4.828991,8.489868,1.415299,-0.075504,1.418524,-0.075504,8.489868,+0.000,3.000,-1
2026-07-22 10:18:33.693404,4.831337,8.495050,1.415299,-0.080686,1.418524,-0.080686,8.495050,+0.000,3.000,-1
2026-07-22 10:18:33.693404,4.833666,8.489868,1.415299,-0.070323,1.418524,-0.070323,8.489868,+0.000,3.000,-1
2026-07-22 10:18:33.700447,4.835967,8.489868,1.415299,-0.070323,1.418524,-0.070323,8.489868,+0.000,3.000,-1
2026-07-22 10:18:33.700447,4.838224,8.484686,1.415299,-0.070323,1.418524,-0.070323,8.484686,+0.000,3.000,-1
2026-07-22 10:18:33.700447,4.840776,8.484686,1.415299,-0.070323,1.418524,-0.070323,8.484686,+0.000,3.000,-1
2026-07-22 10:18:33.700447,4.843282,8.479506,1.415299,-0.070323,1.418524,-0.070323,8.479506,+0.000,3.000,-1
2026-07-22 10:18:33.710516,4.845688,8.474323,1.415299,-0.075504,1.418524,-0.075504,8.474323,+0.000,3.000,-1
2026-07-22 10:18:33.710516,4.848070,8.469141,1.415299,-0.085866,1.418524,-0.085866,8.469141,+0.000,3.000,-1
2026-07-22 10:18:33.710516,4.850512,8.469141,1.415299,-0.085866,1.418524,-0.085866,8.469141,+0.000,3.000,-1
2026-07-22 10:18:33.710516,4.852949,8.463959,1.415299,-0.085866,1.418524,-0.085866,8.463959,+0.000,3.000,-1
2026-07-22 10:18:33.710516,4.855397,8.463959,1.415299,-0.085866,1.418524,-0.085866,8.463959,+0.000,3.000,-1
2026-07-22 10:18:33.720564,4.857834,8.453596,1.415299,-0.080686,1.418524,-0.080686,8.453596,+0.000,3.000,-1
2026-07-22 10:18:33.726236,4.862929,8.453596,1.415299,-0.080686,1.418524,-0.080686,8.453596,+0.000,3.000,-1
2026-07-22 10:18:33.726236,4.865569,8.448414,1.415299,-0.085866,1.418524,-0.085866,8.448414,+0.000,3.000,-1
2026-07-22 10:18:33.730869,4.868294,8.448414,1.415299,-0.091047,1.418524,-0.091047,8.448414,+0.000,3.000,-1
2026-07-22 10:18:33.730869,4.871092,8.438051,1.415299,-0.096229,1.418524,-0.096229,8.438051,+0.000,3.000,-1
2026-07-22 10:18:33.730869,4.873794,8.438051,1.415299,-0.101409,1.418524,-0.101409,8.438051,+0.000,3.000,-1
2026-07-22 10:18:33.740994,4.877681,8.432869,1.415299,-0.085866,1.418524,-0.085866,8.432869,+0.000,3.000,-1
2026-07-22 10:18:33.740994,4.880391,8.427689,1.415299,-0.085866,1.418524,-0.085866,8.427689,+0.000,3.000,-1
2026-07-22 10:18:33.740994,4.882999,8.427689,1.415299,-0.085866,1.418524,-0.085866,8.427689,+0.000,3.000,-1
2026-07-22 10:18:33.740994,4.885568,8.427689,1.415299,-0.096229,1.418524,-0.096229,8.427689,+0.000,3.000,-1
2026-07-22 10:18:33.751287,4.888133,8.427689,1.415299,-0.096229,1.418524,-0.096229,8.427689,+0.000,3.000,-1
2026-07-22 10:18:33.751287,4.890753,8.427689,1.415299,-0.091047,1.418524,-0.091047,8.427689,+0.000,3.000,-1
2026-07-22 10:18:33.751287,4.893447,8.412144,1.415299,-0.091047,1.418524,-0.091047,8.412144,+0.000,3.000,-1
2026-07-22 10:18:33.751287,4.896110,8.417324,1.415299,-0.096229,1.418524,-0.096229,8.417324,+0.000,3.000,-1
2026-07-22 10:18:33.761811,4.898793,8.406961,1.415299,-0.096229,1.418524,-0.096229,8.406961,+0.000,3.000,-1
2026-07-22 10:18:33.761811,4.901523,8.406961,1.415299,-0.096229,1.418524,-0.096229,8.406961,+0.000,3.000,-1
2026-07-22 10:18:33.761811,4.904226,8.406961,1.415299,-0.091047,1.418524,-0.091047,8.406961,+0.000,3.000,-1
2026-07-22 10:18:33.771865,4.906937,8.391417,1.415299,-0.101409,1.418524,-0.101409,8.391417,+0.000,3.000,-1
2026-07-22 10:18:33.771865,4.909615,8.396599,1.415299,-0.106590,1.418524,-0.106590,8.396599,+0.000,3.000,-1
2026-07-22 10:18:33.771865,4.912352,8.391417,1.415299,-0.106590,1.418524,-0.106590,8.391417,+0.000,3.000,-1
2026-07-22 10:18:33.771865,4.915046,8.386234,1.415299,-0.106590,1.418524,-0.106590,8.386234,+0.000,3.000,-1
2026-07-22 10:18:33.781931,4.917723,8.386234,1.415299,-0.106590,1.418524,-0.106590,8.386234,+0.000,3.000,-1
2026-07-22 10:18:33.781931,4.920208,8.381054,1.415299,-0.106590,1.418524,-0.106590,8.381054,+0.000,3.000,-1
2026-07-22 10:18:33.781931,4.922888,8.375872,1.415299,-0.096229,1.418524,-0.096229,8.375872,+0.000,3.000,-1
2026-07-22 10:18:33.781931,4.925425,8.375872,1.415299,-0.091047,1.418524,-0.091047,8.375872,+0.000,3.000,-1
2026-07-22 10:18:33.792312,4.928142,8.365509,1.415299,-0.101409,1.418524,-0.101409,8.365509,+0.000,3.000,-1
2026-07-22 10:18:33.793877,4.930767,8.365509,1.415299,-0.101409,1.418524,-0.101409,8.365509,+0.000,3.000,-1
2026-07-22 10:18:33.793877,4.933569,8.360327,1.415299,-0.101409,1.418524,-0.101409,8.360327,+0.000,3.000,-1
2026-07-22 10:18:33.801226,4.936212,8.355145,1.415299,-0.106590,1.418524,-0.106590,8.355145,+0.000,3.000,-1
2026-07-22 10:18:33.802742,4.939035,8.355145,1.415299,-0.106590,1.418524,-0.106590,8.355145,+0.000,3.000,-1
2026-07-22 10:18:33.802742,4.942015,8.344782,1.415299,-0.101409,1.418524,-0.101409,8.344782,+0.000,3.000,-1
2026-07-22 10:18:33.802742,4.944757,8.344782,1.415299,-0.101409,1.418524,-0.101409,8.344782,+0.000,3.000,-1
2026-07-22 10:18:33.802742,4.947449,8.344782,1.415299,-0.096229,1.418524,-0.096229,8.344782,+0.000,3.000,-1
2026-07-22 10:18:33.812824,4.950163,8.344782,1.415299,-0.096229,1.418524,-0.096229,8.344782,+0.000,3.000,-1
2026-07-22 10:18:33.812824,4.953003,8.339600,1.415299,-0.096229,1.418524,-0.096229,8.339600,+0.000,3.000,-1
2026-07-22 10:18:33.812824,4.955792,8.344782,1.415299,-0.096229,1.418524,-0.096229,8.344782,+0.000,3.000,-1
2026-07-22 10:18:33.823644,4.958792,8.339600,1.415299,-0.085866,1.418524,-0.085866,8.339600,+0.000,3.000,-1
2026-07-22 10:18:33.823644,4.961484,8.324055,1.415299,-0.096229,1.418524,-0.096229,8.324055,+0.000,3.000,-1
2026-07-22 10:18:33.826712,4.964268,8.324055,1.415299,-0.085866,1.418524,-0.085866,8.324055,+0.000,3.000,-1
2026-07-22 10:18:33.826712,4.967039,8.324055,1.415299,-0.085866,1.418524,-0.085866,8.324055,+0.000,3.000,-1
2026-07-22 10:18:33.833014,4.969836,8.324055,1.415299,-0.080686,1.418524,-0.080686,8.324055,+0.000,3.000,-1
2026-07-22 10:18:33.833014,4.972699,8.318872,1.415299,-0.075504,1.418524,-0.075504,8.318872,+0.000,3.000,-1
2026-07-22 10:18:33.833014,4.975652,8.313692,1.415299,-0.080686,1.418524,-0.080686,8.313692,+0.000,3.000,-1
2026-07-22 10:18:33.843236,4.978532,8.308510,1.415299,-0.080686,1.413342,-0.080686,8.308510,+0.000,3.000,-1
2026-07-22 10:18:33.843236,4.981278,8.308510,1.415299,-0.080686,1.418524,-0.080686,8.308510,+0.000,3.000,-1
2026-07-22 10:18:33.843236,4.984116,8.303328,1.415299,-0.080686,1.413342,-0.080686,8.303328,+0.000,3.000,-1
2026-07-22 10:18:33.843236,4.987005,8.303328,1.415299,-0.080686,1.418524,-0.080686,8.303328,+0.000,3.000,-1
2026-07-22 10:18:33.853400,4.989799,8.292965,1.415299,-0.080686,1.418524,-0.080686,8.292965,+0.000,3.000,-1
2026-07-22 10:18:33.853400,4.992661,8.292965,1.415299,-0.085866,1.418524,-0.085866,8.292965,+0.000,3.000,-1
2026-07-22 10:18:33.853400,4.995520,8.287783,1.415299,-0.091047,1.418524,-0.091047,8.287783,+0.000,3.000,-1
2026-07-22 10:18:33.863880,4.998301,8.282602,1.415299,-0.096229,1.418524,-0.096229,8.282602,+0.000,3.000,-1
2026-07-22 10:18:33.863880,5.001740,8.282602,1.415299,-0.101409,1.418524,-0.101409,8.282602,-1.200,1.800,1
2026-07-22 10:18:33.874413,5.007940,8.272238,1.415299,0.069563,1.418524,0.069563,8.272238,-1.200,1.800,1
2026-07-22 10:18:33.874413,5.012474,8.261875,1.415299,0.007391,1.418524,0.007391,8.261875,-1.200,1.800,1
2026-07-22 10:18:33.874413,5.016040,8.246330,1.415299,-0.028875,1.413342,-0.028875,8.246330,-1.200,1.800,1
2026-07-22 10:18:33.884811,5.019591,8.220421,1.415299,-0.018514,1.418524,-0.018514,8.220421,-1.200,1.800,1
2026-07-22 10:18:33.884811,5.022955,8.210058,1.415299,-0.023695,1.418524,-0.023695,8.210058,-1.200,1.800,1
2026-07-22 10:18:33.884811,5.026333,8.194513,1.415299,-0.023695,1.418524,-0.023695,8.194513,-1.200,1.800,1
2026-07-22 10:18:33.895432,5.029916,8.184151,1.415299,-0.018514,1.418524,-0.018514,8.184151,-1.200,1.800,1
2026-07-22 10:18:33.895432,5.033074,8.173786,1.415299,-0.044418,1.418524,-0.044418,8.173786,-1.200,1.800,1
2026-07-22 10:18:33.902472,5.036605,8.153061,1.415299,-0.054780,1.418524,-0.054780,8.153061,-1.200,1.800,1
2026-07-22 10:18:33.905663,5.040258,8.137516,1.415299,-0.049600,1.418524,-0.049600,8.137516,-1.200,1.800,1
2026-07-22 10:18:33.905663,5.043700,8.116789,1.415299,-0.044418,1.413342,-0.044418,8.116789,-1.200,1.800,1
2026-07-22 10:18:33.905663,5.047267,8.096062,1.415299,-0.049600,1.418524,-0.049600,8.096062,-1.200,1.800,1
2026-07-22 10:18:33.918247,5.050853,8.090879,1.415299,-0.049600,1.418524,-0.049600,8.090879,-1.200,1.800,1
2026-07-22 10:18:33.921116,5.056765,8.059790,1.415299,-0.023695,1.418524,-0.023695,8.059790,-1.200,1.800,1
2026-07-22 10:18:33.924846,5.059885,8.039064,1.415299,-0.039238,1.418524,-0.039238,8.039064,-1.200,1.800,1
2026-07-22 10:18:33.926869,5.063002,8.033882,1.415299,-0.028875,1.418524,-0.028875,8.033882,-1.200,1.800,1
2026-07-22 10:18:33.926869,5.066588,8.018337,1.415299,-0.039238,1.418524,-0.039238,8.018337,-1.200,1.800,1
2026-07-22 10:18:33.933035,5.070220,8.002792,1.415299,-0.049600,1.418524,-0.049600,8.002792,-1.200,1.800,1
2026-07-22 10:18:33.938524,5.073938,7.987247,1.415299,-0.054780,1.418524,-0.054780,7.987247,-1.200,1.800,1
2026-07-22 10:18:33.938524,5.077004,7.971703,1.415299,-0.054780,1.418524,-0.054780,7.971703,-1.200,1.800,1
2026-07-22 10:18:33.945260,5.080560,7.940613,1.415299,-0.049600,1.418524,-0.049600,7.940613,-1.200,1.800,1
2026-07-22 10:18:33.945260,5.086541,7.925068,1.415299,-0.054780,1.418524,-0.054780,7.925068,-1.200,1.800,1
2026-07-22 10:18:33.955107,5.090126,7.899158,1.415299,-0.049600,1.418524,-0.049600,7.899158,-1.200,1.800,1
2026-07-22 10:18:33.958199,5.093684,7.883614,1.415299,-0.049600,1.418524,-0.049600,7.883614,-1.200,1.800,1
2026-07-22 10:18:33.962417,5.096919,7.873251,1.415299,-0.049600,1.418524,-0.049600,7.873251,-1.200,1.800,1
2026-07-22 10:18:33.965177,5.100451,7.862886,1.415299,-0.059961,1.413342,-0.059961,7.862886,-1.200,1.800,1
2026-07-22 10:18:33.965177,5.103470,7.847342,1.415299,-0.065143,1.418524,-0.065143,7.847342,-1.200,1.800,1
2026-07-22 10:18:33.971348,5.107000,7.831797,1.415299,-0.039238,1.418524,-0.039238,7.831797,-1.200,1.800,1
2026-07-22 10:18:33.975412,5.110445,7.811071,1.415299,-0.028875,1.418524,-0.028875,7.811071,-1.200,1.800,1
2026-07-22 10:18:33.977215,5.113282,7.795527,1.415299,-0.018514,1.418524,-0.018514,7.795527,-1.200,1.800,1
2026-07-22 10:18:33.981767,5.115959,7.790344,1.415299,-0.013332,1.413342,-0.013332,7.790344,-1.200,1.800,1
2026-07-22 10:18:33.983944,5.119703,7.769617,1.415299,-0.018514,1.418524,-0.018514,7.769617,-1.200,1.800,1
2026-07-22 10:18:33.983944,5.122420,7.764435,1.415299,-0.028875,1.418524,-0.028875,7.764435,-1.200,1.800,1
2026-07-22 10:18:33.991042,5.125877,7.748890,1.415299,-0.039238,1.418524,-0.039238,7.748890,-1.200,1.800,1
2026-07-22 10:18:33.995154,5.130103,7.722982,1.415299,-0.049600,1.418524,-0.049600,7.722982,-1.200,1.800,1
2026-07-22 10:18:33.995154,5.133156,7.707438,1.415299,-0.044418,1.418524,-0.044418,7.707438,-1.200,1.800,1
2026-07-22 10:18:34.002668,5.136749,7.697075,1.415299,-0.044418,1.418524,-0.044418,7.697075,-1.200,1.800,1
2026-07-22 10:18:34.005763,5.140415,7.681530,1.415299,-0.039238,1.418524,-0.039238,7.681530,-1.200,1.800,1
2026-07-22 10:18:34.006633,5.143910,7.665983,1.415299,-0.028875,1.418524,-0.028875,7.665983,-1.200,1.800,1
2026-07-22 10:18:34.006633,5.147454,7.645258,1.415299,-0.044418,1.418524,-0.044418,7.645258,-1.200,1.800,1
2026-07-22 10:18:34.014933,5.150989,7.624531,1.415299,-0.059961,1.418524,-0.059961,7.624531,-1.200,1.800,1
2026-07-22 10:18:34.014933,5.154540,7.614168,1.415299,-0.075504,1.418524,-0.075504,7.614168,-1.200,1.800,1
2026-07-22 10:18:34.025003,5.158097,7.588259,1.415299,-0.059961,1.418524,-0.059961,7.588259,-1.200,1.800,1
2026-07-22 10:18:34.027895,5.163117,7.567533,1.415299,-0.049600,1.418524,-0.049600,7.567533,-1.200,1.800,1
2026-07-22 10:18:34.031784,5.166256,7.551987,1.415299,-0.034057,1.418524,-0.034057,7.551987,-1.200,1.800,1
2026-07-22 10:18:34.035367,5.169834,7.531261,1.415299,-0.039238,1.418524,-0.039238,7.531261,-1.200,1.800,1
2026-07-22 10:18:34.039058,5.173644,7.520897,1.415299,-0.044418,1.418524,-0.044418,7.520897,-1.200,1.800,1
2026-07-22 10:18:34.039058,5.176786,7.500172,1.415299,-0.049600,1.418524,-0.049600,7.500172,-1.200,1.800,1
2026-07-22 10:18:34.045867,5.180369,7.494989,1.415299,-0.049600,1.418524,-0.049600,7.494989,-1.200,1.800,1
2026-07-22 10:18:34.045867,5.183994,7.474262,1.415299,-0.039238,1.418524,-0.039238,7.474262,-1.200,1.800,1
2026-07-22 10:18:34.045867,5.187672,7.453537,1.415299,-0.034057,1.418524,-0.034057,7.453537,-1.200,1.800,1
2026-07-22 10:18:34.056905,5.191217,7.437990,1.415299,-0.028875,1.418524,-0.028875,7.437990,-1.200,1.800,1
2026-07-22 10:18:34.062829,5.197681,7.406900,1.415299,-0.059961,1.418524,-0.059961,7.406900,-1.200,1.800,1
2026-07-22 10:18:34.066258,5.201167,7.386175,1.415299,-0.049600,1.418524,-0.049600,7.386175,-1.200,1.800,1
2026-07-22 10:18:34.076619,5.207879,7.370630,1.415299,-0.070323,1.418524,-0.070323,7.370630,-1.200,1.800,1
2026-07-22 10:18:34.076619,5.214927,7.323994,1.415299,-0.054780,1.418524,-0.054780,7.323994,-1.200,1.800,1
2026-07-22 10:18:34.076619,5.219223,7.313631,1.415299,-0.028875,1.418524,-0.028875,7.313631,-1.200,1.800,1
2026-07-22 10:18:34.087386,5.222470,7.292904,1.415299,-0.034057,1.418524,-0.034057,7.292904,-1.200,1.800,1
2026-07-22 10:18:34.092852,5.228049,7.266996,1.415299,-0.049600,1.418524,-0.049600,7.266996,-1.200,1.800,1
2026-07-22 10:18:34.095790,5.231534,7.251451,1.415299,-0.049600,1.418524,-0.049600,7.251451,-1.200,1.800,1
2026-07-22 10:18:34.097839,5.234892,7.230724,1.415299,-0.049600,1.418524,-0.049600,7.230724,-1.200,1.800,1
2026-07-22 10:18:34.103768,5.238358,7.209997,1.415299,-0.049600,1.418524,-0.049600,7.209997,-1.200,1.800,1
2026-07-22 10:18:34.103768,5.242275,7.199635,1.415299,-0.049600,1.418524,-0.049600,7.199635,-1.200,1.800,1
2026-07-22 10:18:34.110719,5.245900,7.178907,1.415299,-0.034057,1.418524,-0.034057,7.178907,-1.200,1.800,1
2026-07-22 10:18:34.113441,5.249424,7.168545,1.415299,-0.049600,1.418524,-0.049600,7.168545,-1.200,1.800,1
2026-07-22 10:18:34.115242,5.252749,7.147818,1.415299,-0.075504,1.418524,-0.075504,7.147818,-1.200,1.800,1
2026-07-22 10:18:34.118639,5.256455,7.121910,1.415299,-0.080686,1.418524,-0.080686,7.121910,-1.200,1.800,1
2026-07-22 10:18:34.118639,5.260517,7.106365,1.415299,-0.085866,1.418524,-0.085866,7.106365,-1.200,1.800,1
2026-07-22 10:18:34.129335,5.263872,7.101183,1.415299,-0.080686,1.418524,-0.080686,7.101183,-1.200,1.800,1
2026-07-22 10:18:34.129335,5.267657,7.075275,1.415299,-0.059961,1.418524,-0.059961,7.075275,-1.200,1.800,1
2026-07-22 10:18:34.129335,5.271023,7.059731,1.415299,-0.044418,1.418524,-0.044418,7.059731,-1.200,1.800,1
2026-07-22 10:18:34.139662,5.274374,7.039003,1.415299,-0.039238,1.418524,-0.039238,7.039003,-1.200,1.800,1
2026-07-22 10:18:34.142743,5.278977,7.018276,1.415299,-0.059961,1.418524,-0.059961,7.018276,-1.200,1.800,1
2026-07-22 10:18:34.145644,5.282293,7.013096,1.415299,-0.075504,1.418524,-0.075504,7.013096,-1.200,1.800,1
2026-07-22 10:18:34.150112,5.285593,6.992369,1.415299,-0.080686,1.418524,-0.080686,6.992369,-1.200,1.800,1
2026-07-22 10:18:34.150112,5.288981,6.966459,1.415299,-0.080686,1.418524,-0.080686,6.966459,-1.200,1.800,1
2026-07-22 10:18:34.150112,5.293358,6.950914,1.415299,-0.065143,1.418524,-0.065143,6.950914,-1.200,1.800,1
2026-07-22 10:18:34.160600,5.296946,6.935369,1.415299,-0.065143,1.418524,-0.065143,6.935369,-1.200,1.800,1
2026-07-22 10:18:34.163140,5.300346,6.919825,1.415299,-0.049600,1.418524,-0.049600,6.919825,-1.200,1.800,1
2026-07-22 10:18:34.163140,5.303867,6.893917,1.415299,-0.008152,1.418524,-0.008152,6.893917,-1.200,1.800,1
2026-07-22 10:18:34.171047,5.307163,6.883553,1.415299,0.022934,1.418524,0.022934,6.883553,-1.200,1.800,1
2026-07-22 10:18:34.171047,5.310413,6.873190,1.415299,0.002211,1.418524,0.002211,6.873190,-1.200,1.800,1
2026-07-22 10:18:34.171047,5.313692,6.857645,1.415299,-0.008152,1.418524,-0.008152,6.857645,-1.200,1.800,1
2026-07-22 10:18:34.180597,5.316988,6.852463,1.415299,-0.028875,1.418524,-0.028875,6.852463,-1.200,1.800,1
2026-07-22 10:18:34.180597,5.320127,6.836918,1.415299,-0.008152,1.418524,-0.008152,6.836918,-1.200,1.800,1
2026-07-22 10:18:34.180597,5.323359,6.826555,1.415299,0.002211,1.413342,0.002211,6.826555,-1.200,1.800,1
2026-07-22 10:18:34.191101,5.327000,6.811010,1.415299,0.012572,1.418524,0.012572,6.811010,-1.200,1.800,1
2026-07-22 10:18:34.191101,5.330185,6.785103,1.415299,-0.002971,1.418524,-0.002971,6.785103,-1.200,1.800,1
2026-07-22 10:18:34.198000,5.333285,6.774738,1.415299,-0.023695,1.418524,-0.023695,6.774738,-1.200,1.800,1
2026-07-22 10:18:34.201480,5.336730,6.764376,1.415299,-0.028875,1.418524,-0.028875,6.764376,-1.200,1.800,1
2026-07-22 10:18:34.204938,5.339908,6.754011,1.415299,-0.028875,1.418524,-0.028875,6.754011,-1.200,1.800,1
2026-07-22 10:18:34.204938,5.343709,6.733286,1.415299,-0.028875,1.418524,-0.028875,6.733286,-1.200,1.800,1
2026-07-22 10:18:34.211842,5.346832,6.722921,1.415299,-0.023695,1.418524,-0.023695,6.722921,-1.200,1.800,1
2026-07-22 10:18:34.215427,5.350378,6.702196,1.415299,-0.028875,1.418524,-0.028875,6.702196,-1.200,1.800,1
2026-07-22 10:18:34.215427,5.353684,6.691832,1.415299,-0.018514,1.418524,-0.018514,6.691832,-1.200,1.800,1
2026-07-22 10:18:34.222360,5.357197,6.681469,1.415299,0.064382,1.418524,0.064382,6.681469,-1.200,1.800,1
2026-07-22 10:18:34.222360,5.360938,6.671106,1.415299,0.105830,1.418524,0.105830,6.671106,-1.200,1.800,1
2026-07-22 10:18:34.222360,5.364367,6.665924,1.415299,0.074744,1.418524,0.074744,6.665924,-1.200,1.800,1
2026-07-22 10:18:34.232751,5.367622,6.645197,1.415299,0.069563,1.418524,0.069563,6.645197,-1.200,1.800,1
2026-07-22 10:18:34.232751,5.371285,6.629652,1.415299,0.033296,1.418524,0.033296,6.629652,-1.200,1.800,1
2026-07-22 10:18:34.232751,5.374416,6.624470,1.415299,-0.002971,1.418524,-0.002971,6.624470,-1.200,1.800,1
2026-07-22 10:18:34.243205,5.377539,6.608925,1.415299,-0.023695,1.418524,-0.023695,6.608925,-1.200,1.800,1
2026-07-22 10:18:34.243205,5.381411,6.588200,1.415299,-0.034057,1.418524,-0.034057,6.588200,-1.200,1.800,1
2026-07-22 10:18:34.243205,5.387430,6.567472,1.415299,-0.028875,1.418524,-0.028875,6.567472,-1.200,1.800,1
2026-07-22 10:18:34.253727,5.390645,6.546745,1.415299,-0.018514,1.418524,-0.018514,6.546745,-1.200,1.800,1
2026-07-22 10:18:34.253727,5.394162,6.536383,1.415299,-0.028875,1.418524,-0.028875,6.536383,-1.200,1.800,1
2026-07-22 10:18:34.261315,5.397347,6.520838,1.415299,-0.044418,1.418524,-0.044418,6.520838,-1.200,1.800,1
2026-07-22 10:18:34.263434,5.400526,6.505293,1.415299,-0.039238,1.418524,-0.039238,6.505293,-1.200,1.800,1
2026-07-22 10:18:34.263434,5.405471,6.479383,1.415299,-0.059961,1.418524,-0.059961,6.479383,-1.200,1.800,1
2026-07-22 10:18:34.273694,5.409812,6.458658,1.415299,-0.049600,1.418524,-0.049600,6.458658,-1.200,1.800,1
2026-07-22 10:18:34.273694,5.413314,6.443113,1.415299,-0.044418,1.418524,-0.044418,6.443113,-1.200,1.800,1
2026-07-22 10:18:34.273694,5.416195,6.437931,1.415299,-0.044418,1.418524,-0.044418,6.437931,-1.200,1.800,1
2026-07-22 10:18:34.283837,5.419032,6.417204,1.415299,-0.049600,1.418524,-0.049600,6.417204,-1.200,1.800,1
2026-07-22 10:18:34.283837,5.422395,6.401659,1.415299,-0.070323,1.418524,-0.070323,6.401659,-1.200,1.800,1
2026-07-22 10:18:34.293923,5.428561,6.380932,1.415299,-0.044418,1.418524,-0.044418,6.380932,-1.200,1.800,1
2026-07-22 10:18:34.293923,5.431822,6.360207,1.415299,-0.054780,1.418524,-0.054780,6.360207,-1.200,1.800,1
2026-07-22 10:18:34.297182,5.434596,6.355024,1.415299,-0.054780,1.418524,-0.054780,6.355024,-1.200,1.800,1
2026-07-22 10:18:34.297182,5.437874,6.334297,1.415299,-0.049600,1.418524,-0.049600,6.334297,-1.200,1.800,1
2026-07-22 10:18:34.304177,5.441092,6.318752,1.415299,-0.039238,1.418524,-0.039238,6.318752,-1.200,1.800,1
2026-07-22 10:18:34.306201,5.443694,6.298025,1.415299,-0.039238,1.418524,-0.039238,6.298025,-1.200,1.800,1
2026-07-22 10:18:34.306201,5.446449,6.292845,1.415299,-0.034057,1.418524,-0.034057,6.292845,-1.200,1.800,1
2026-07-22 10:18:34.306201,5.448831,6.292845,1.415299,-0.044418,1.418524,-0.044418,6.292845,-1.200,1.800,1
2026-07-22 10:18:34.314257,5.451921,6.272118,1.415299,-0.054780,1.418524,-0.054780,6.272118,-1.200,1.800,1
2026-07-22 10:18:34.314257,5.455716,6.251390,1.415299,-0.070323,1.418524,-0.070323,6.251390,-1.200,1.800,1
2026-07-22 10:18:34.324300,5.458487,6.230665,1.415299,-0.059961,1.418524,-0.059961,6.230665,-1.200,1.800,1
2026-07-22 10:18:34.324300,5.462275,6.215120,1.415299,-0.049600,1.418524,-0.049600,6.215120,-1.200,1.800,1
2026-07-22 10:18:34.324300,5.464745,6.204756,1.415299,-0.049600,1.418524,-0.049600,6.204756,-1.200,1.800,1
2026-07-22 10:18:34.330994,5.467141,6.194393,1.415299,-0.039238,1.418524,-0.039238,6.194393,-1.200,1.800,1
2026-07-22 10:18:34.330994,5.469503,6.184029,1.415299,-0.013332,1.418524,-0.013332,6.184029,-1.200,1.800,1
2026-07-22 10:18:34.335096,5.471875,6.178848,1.415299,0.048839,1.418524,0.048839,6.178848,-1.200,1.800,1
2026-07-22 10:18:34.335096,5.474238,6.168484,1.415299,0.054020,1.418524,0.054020,6.168484,-1.200,1.800,1
2026-07-22 10:18:34.335096,5.476609,6.163303,1.415299,0.022934,1.413342,0.022934,6.163303,-1.200,1.800,1
2026-07-22 10:18:34.335096,5.478957,6.152939,1.415299,-0.008152,1.418524,-0.008152,6.152939,-1.200,1.800,1
2026-07-22 10:18:34.344646,5.481360,6.132214,1.415299,-0.028875,1.418524,-0.028875,6.132214,-1.200,1.800,1
2026-07-22 10:18:34.344646,5.483718,6.127031,1.415299,-0.044418,1.418524,-0.044418,6.127031,-1.200,1.800,1
