horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:51:15.746363,4.394559,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.751841,4.398161,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.756691,4.400961,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.758712,4.405309,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.758712,4.408801,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.767282,4.412385,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.769348,4.415547,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.774181,4.418837,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.777354,4.421983,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.777354,4.425811,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.777354,4.429319,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.787833,4.432787,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.790860,4.435975,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.790860,4.439091,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.798263,4.442374,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.798263,4.446285,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.803364,4.449766,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.807356,4.452544,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.811076,4.455854,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.811076,4.459192,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.811076,4.462680,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.821857,4.466470,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.823862,4.469968,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.827218,4.472667,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.831014,4.475600,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.831014,4.479128,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.831014,4.482616,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.841150,4.486107,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.841795,4.488998,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.841795,4.492391,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.851267,4.495881,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.854938,4.499525,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.856968,4.503083,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.860787,4.505762,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.860787,4.508873,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.860787,4.512350,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.870783,4.515841,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.873750,4.519100,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.873750,4.522069,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.881807,4.525446,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.883829,4.529516,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.885844,4.532181,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.890883,4.534621,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.892332,4.538873,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.892332,4.541855,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.901521,4.545427,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.903115,4.549362,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.907019,4.552931,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.911342,4.558661,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.911342,4.562619,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.922844,4.566181,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.926259,4.571359,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.928586,4.573987,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.932106,4.576939,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.932106,4.580280,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.932106,4.583772,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.942342,4.587252,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.943792,4.590602,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.945807,4.593105,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.945807,4.596383,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.953809,4.600050,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.953809,4.602744,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.958345,4.605331,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.963499,4.608710,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.963499,4.611809,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.971086,4.615358,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.973101,4.619009,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.975114,4.622287,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.975114,4.625816,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.983279,4.629354,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.983279,4.632841,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.993349,4.638777,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.993349,4.642113,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:15.993349,4.645663,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.003975,4.649270,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.007042,4.652340,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.007042,4.655799,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.015529,4.659199,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.015529,4.663120,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.023791,4.666721,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.026339,4.672517,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.029332,4.675331,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.029332,4.677857,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.034990,4.681013,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.040583,4.684359,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.042002,4.688297,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.045236,4.691045,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.045236,4.694208,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.045236,4.697760,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.056471,4.701333,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.058489,4.704964,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.058489,4.709430,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.068497,4.712987,-5.977325,1.410120,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.073735,4.716850,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.076586,4.721595,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.076586,4.724790,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.076586,4.728341,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.086103,4.731911,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.091383,4.735463,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.091383,4.739495,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.096461,4.743041,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.096461,4.746617,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.104926,4.750200,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.106971,4.754115,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.106971,4.757553,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.117015,4.761116,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.117802,4.764972,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.117802,4.767719,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.123656,4.770196,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.126596,4.772564,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.130410,4.775883,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.130410,4.778985,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.137272,4.782544,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.141255,4.785651,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.141255,4.788797,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.149085,4.792395,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.150084,4.797092,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.157622,4.800702,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.160798,4.806363,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.166068,4.810176,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.166068,4.813843,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.175368,4.817416,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.176388,4.823442,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.180408,4.826286,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.182416,4.828801,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.186658,4.832187,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.190598,4.835446,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.192614,4.839160,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.197065,4.842372,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.199182,4.845414,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.199182,4.848740,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.207061,4.851997,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.207061,4.855923,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.207061,4.859443,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.217700,4.862956,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.217700,4.866791,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.224329,4.870258,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.228186,4.873349,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.231340,4.876358,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.231340,4.879527,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.239650,4.883054,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.241665,4.887287,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.241665,4.890025,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.248741,4.893333,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.250768,4.897337,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.271157,4.900085,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.275176,4.920638,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.277187,4.923606,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.281207,4.926128,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.283216,4.928695,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.285224,4.931197,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.293360,4.934322,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.295371,4.941104,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.299394,4.944859,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.301551,4.947295,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.304635,4.949717,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.306145,4.952120,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.309754,4.954742,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.309754,4.957977,-5.977325,1.410120,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.309754,4.961648,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.320010,4.965368,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.320010,4.968507,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.327144,4.973267,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.332361,4.977113,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.332361,4.980562,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.340470,4.984444,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.340470,4.991807,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.350723,4.995442,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.350723,4.999105,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:16.360877,5.006477,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.360877,5.012484,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.371077,5.017442,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.381407,5.026595,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.381407,5.030948,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.391566,5.035589,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.391566,5.041744,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.401910,5.047677,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.406691,5.051323,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.412387,5.058632,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.412387,5.062323,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.412387,5.065983,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.427182,5.069490,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.433355,5.078067,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.433355,5.083973,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.442935,5.091314,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.442935,5.096104,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.463247,5.099730,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.466289,5.112404,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.470311,5.115322,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.474738,5.118013,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.475687,5.122218,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.479266,5.124639,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.480479,5.127022,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.483994,5.129381,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.486761,5.131832,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.487303,5.134293,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.492892,5.137851,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.494405,5.141566,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.498390,5.144182,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.498390,5.146614,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.498390,5.149033,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.504675,5.151445,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.507374,5.154531,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.507374,5.157034,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.507374,5.159499,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.515118,5.162025,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.515118,5.164482,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.515118,5.166979,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.523392,5.169460,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.526303,5.171977,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
