horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:38:52.982163,2.497992,-0.572854,1.415299,-0.085866,1.418524,-0.085866,-0.572854,0
2026-07-10 13:38:52.982163,2.500380,-0.526219,1.415299,-0.116952,1.418524,-0.116952,-0.526219,0
2026-07-10 13:38:52.982163,2.502715,-0.479585,1.415299,-0.096229,1.413342,-0.096229,-0.479585,0
2026-07-10 13:38:52.992306,2.505095,-0.432950,1.415299,-0.085866,1.418524,-0.085866,-0.432950,0
2026-07-10 13:38:52.992306,2.507347,-0.381133,1.415299,-0.116952,1.413342,-0.116952,-0.381133,0
2026-07-10 13:38:52.992306,2.509726,-0.339680,1.415299,-0.080686,1.418524,-0.080686,-0.339680,0
2026-07-10 13:38:52.992306,2.512149,-0.282681,1.415299,-0.116952,1.418524,-0.116952,-0.282681,0
2026-07-10 13:38:53.002373,2.514510,-0.236047,1.415299,-0.070323,1.413342,-0.070323,-0.236047,0
2026-07-10 13:38:53.002373,2.516892,-0.194593,1.415299,-0.091047,1.418524,-0.091047,-0.194593,0
2026-07-10 13:38:53.002373,2.519282,-0.132414,1.415299,-0.096229,1.418524,-0.096229,-0.132414,0
2026-07-10 13:38:53.002373,2.521570,-0.085778,1.415299,-0.080686,1.413342,-0.080686,-0.085778,0
2026-07-10 13:38:53.012440,2.523858,-0.039144,1.415299,-0.096229,1.413342,-0.096229,-0.039144,0
2026-07-10 13:38:53.012440,2.526083,-0.002872,1.415299,-0.059961,1.413342,-0.059961,-0.002872,0
2026-07-10 13:38:53.012440,2.528358,0.054127,1.415299,-0.111772,1.413342,-0.111772,0.054127,0
2026-07-10 13:38:53.012440,2.531216,0.116306,1.415299,-0.101409,1.413342,-0.101409,0.116306,0
2026-07-10 13:38:53.022565,2.533561,0.157760,1.415299,-0.096229,1.413342,-0.096229,0.157760,0
2026-07-10 13:38:53.022565,2.535922,0.214758,1.415299,-0.101409,1.413342,-0.101409,0.214758,0
2026-07-10 13:38:53.022565,2.538213,0.256211,1.415299,-0.065143,1.413342,-0.065143,0.256211,0
2026-07-10 13:38:53.028647,2.540421,0.302846,1.415299,-0.091047,1.413342,-0.091047,0.302846,0
2026-07-10 13:38:53.028647,2.542614,0.349481,1.415299,-0.096229,1.413342,-0.096229,0.349481,0
2026-07-10 13:38:53.032679,2.544869,0.390934,1.415299,-0.122133,1.413342,-0.122133,0.390934,0
2026-07-10 13:38:53.032679,2.547438,0.442751,1.415299,-0.106590,1.418524,-0.106590,0.442751,0
2026-07-10 13:38:53.032679,2.549729,0.494567,1.420479,-0.116952,1.413342,-0.116952,0.494567,0
2026-07-10 13:38:53.032679,2.552005,0.546384,1.415299,-0.080686,1.418524,-0.080686,0.546384,0
2026-07-10 13:38:53.042722,2.554257,0.587837,1.415299,-0.106590,1.413342,-0.106590,0.587837,0
2026-07-10 13:38:53.042722,2.556775,-0.728304,1.415299,-0.091047,1.413342,-0.091047,-0.728304,0
2026-07-10 13:38:53.042722,2.559077,-0.686851,1.415299,-0.122133,1.413342,-0.122133,-0.686851,0
2026-07-10 13:38:53.042722,2.561351,-0.629852,1.415299,-0.122133,1.413342,-0.122133,-0.629852,0
2026-07-10 13:38:53.042722,2.563619,-0.593581,1.415299,-0.106590,1.418524,-0.106590,-0.593581,0
2026-07-10 13:38:53.052889,2.565881,-0.546947,1.420479,-0.137676,1.418524,-0.137676,-0.546947,0
2026-07-10 13:38:53.052889,2.568161,-0.500311,1.415299,-0.091047,1.413342,-0.091047,-0.500311,0
2026-07-10 13:38:53.052889,2.570521,-0.448495,1.415299,-0.127314,1.418524,-0.127314,-0.448495,0
2026-07-10 13:38:53.052889,2.572900,-0.401859,1.410120,-0.075504,1.413342,-0.075504,-0.401859,0
2026-07-10 13:38:53.062927,2.575207,-0.350043,1.415299,-0.122133,1.418524,-0.122133,-0.350043,0
2026-07-10 13:38:53.062927,2.577514,-0.303409,1.410120,-0.111772,1.418524,-0.111772,-0.303409,0
2026-07-10 13:38:53.067047,2.579780,-0.256773,1.415299,-0.111772,1.413342,-0.111772,-0.256773,0
2026-07-10 13:38:53.067047,2.582067,-0.215320,1.415299,-0.132495,1.413342,-0.132495,-0.215320,0
2026-07-10 13:38:53.073099,2.584417,-0.173866,1.415299,-0.085866,1.418524,-0.085866,-0.173866,0
2026-07-10 13:38:53.073099,2.586709,-0.116868,1.415299,-0.116952,1.413342,-0.116952,-0.116868,0
2026-07-10 13:38:53.073099,2.589013,-0.065052,1.415299,-0.070323,1.413342,-0.070323,-0.065052,0
2026-07-10 13:38:53.080770,2.591346,-0.023599,1.415299,-0.137676,1.413342,-0.137676,-0.023599,0
2026-07-10 13:38:53.083304,2.595866,0.069672,1.415299,-0.116952,1.418524,-0.116952,0.069672,0
2026-07-10 13:38:53.083304,2.598678,0.137033,1.415299,-0.158400,1.413342,-0.158400,0.137033,0
2026-07-10 13:38:53.083304,2.601149,0.178486,1.420479,-0.080686,1.413342,-0.080686,0.178486,0
2026-07-10 13:38:53.083304,2.603438,0.225121,1.415299,-0.116952,1.418524,-0.116952,0.225121,0
2026-07-10 13:38:53.093344,2.605714,0.266574,1.415299,-0.091047,1.413342,-0.091047,0.266574,0
2026-07-10 13:38:53.093344,2.607976,0.318391,1.420479,-0.127314,1.418524,-0.127314,0.318391,0
2026-07-10 13:38:53.093344,2.610257,0.365026,1.415299,-0.116952,1.413342,-0.116952,0.365026,0
2026-07-10 13:38:53.093344,2.612595,0.411661,1.415299,-0.111772,1.413342,-0.111772,0.411661,0
2026-07-10 13:38:53.103406,2.614771,0.463477,1.415299,-0.111772,1.413342,-0.111772,0.463477,0
2026-07-10 13:38:53.103406,2.617093,0.504930,1.415299,-0.122133,1.418524,-0.122133,0.504930,0
2026-07-10 13:38:53.103406,2.619455,0.556747,1.415299,-0.096229,1.418524,-0.096229,0.556747,0
2026-07-10 13:38:53.103406,2.621798,0.603382,1.415299,-0.101409,1.418524,-0.101409,0.603382,0
2026-07-10 13:38:53.103406,2.624133,0.655199,1.415299,-0.101409,1.418524,-0.101409,0.655199,0
2026-07-10 13:38:53.113529,2.626408,0.696652,1.410120,-0.096229,1.418524,-0.096229,0.696652,0
2026-07-10 13:38:53.113529,2.628846,0.743287,1.415299,-0.137676,1.418524,-0.137676,0.743287,0
2026-07-10 13:38:53.113529,2.631223,0.800285,1.415299,-0.101409,1.418524,-0.101409,0.800285,0
2026-07-10 13:38:53.113529,2.633582,0.846920,1.415299,-0.137676,1.418524,-0.137676,0.846920,0
2026-07-10 13:38:53.123568,2.635944,0.883192,1.415299,-0.096229,1.413342,-0.096229,0.883192,0
2026-07-10 13:38:53.123568,2.638275,0.940190,1.415299,-0.044418,1.413342,-0.044418,0.940190,0
2026-07-10 13:38:53.128634,2.640498,0.986825,1.415299,0.022934,1.413342,0.022934,0.986825,0
2026-07-10 13:38:53.128634,2.642775,1.033460,1.415299,0.064382,1.413342,0.064382,1.033460,0
2026-07-10 13:38:53.133673,2.645104,1.069732,1.415299,0.074744,1.413342,0.074744,1.069732,0
2026-07-10 13:38:53.133673,2.647315,1.095640,1.415299,0.064382,1.418524,0.064382,1.095640,0
2026-07-10 13:38:53.133673,2.649584,1.131911,1.415299,0.085106,1.413342,0.085106,1.131911,0
2026-07-10 13:38:53.133673,2.651843,1.163001,1.415299,0.064382,1.418524,0.064382,1.163001,0
2026-07-10 13:38:53.133673,2.654095,1.188910,1.415299,0.079925,1.413342,0.079925,1.188910,0
2026-07-10 13:38:53.143766,2.656398,1.219999,1.415299,0.079925,1.413342,0.079925,1.219999,0
2026-07-10 13:38:53.143766,2.658677,1.235544,1.415299,0.069563,1.413342,0.069563,1.235544,0
2026-07-10 13:38:53.143766,2.660957,1.261453,1.415299,0.028115,1.418524,0.028115,1.261453,0
2026-07-10 13:38:53.143766,2.663204,1.276998,1.415299,0.017754,1.413342,0.017754,1.276998,0
2026-07-10 13:38:53.153850,2.665402,1.292542,1.415299,0.007391,1.418524,0.007391,1.292542,0
2026-07-10 13:38:53.153850,2.667603,1.302906,1.415299,0.002211,1.418524,0.002211,1.302906,0
2026-07-10 13:38:53.153850,2.669877,1.318451,1.415299,0.002211,1.413342,0.002211,1.318451,0
2026-07-10 13:38:53.153850,2.672426,1.318451,1.415299,-0.002971,1.413342,-0.002971,1.318451,0
2026-07-10 13:38:53.163897,2.674722,1.339178,1.415299,0.002211,1.413342,0.002211,1.339178,0
2026-07-10 13:38:53.163897,2.677117,1.344359,1.415299,0.012572,1.413342,0.012572,1.344359,0
2026-07-10 13:38:53.167494,2.679424,1.365087,1.415299,0.022934,1.413342,0.022934,1.365087,0
2026-07-10 13:38:53.167494,2.681754,1.365087,1.410120,0.022934,1.418524,0.022934,1.365087,0
2026-07-10 13:38:53.167494,2.684080,1.365087,1.415299,0.028115,1.418524,0.028115,1.365087,0
2026-07-10 13:38:53.174027,2.686339,1.375449,1.420479,0.028115,1.418524,0.028115,1.375449,0
2026-07-10 13:38:53.174027,2.690547,1.385813,1.415299,0.022934,1.418524,0.022934,1.385813,0
2026-07-10 13:38:53.174027,2.693012,1.396176,1.415299,0.028115,1.413342,0.028115,1.396176,0
2026-07-10 13:38:53.184119,2.695401,1.401358,1.415299,0.033296,1.418524,0.033296,1.401358,0
2026-07-10 13:38:53.184119,2.697837,1.401358,1.415299,0.028115,1.413342,0.028115,1.401358,0
2026-07-10 13:38:53.184119,2.700150,1.401358,1.415299,0.028115,1.413342,0.028115,1.401358,0
2026-07-10 13:38:53.184119,2.702446,1.406539,1.415299,0.033296,1.413342,0.033296,1.406539,0
2026-07-10 13:38:53.184119,2.704743,1.406539,1.415299,0.033296,1.418524,0.033296,1.406539,0
2026-07-10 13:38:53.194168,2.706975,1.416903,1.415299,0.033296,1.413342,0.033296,1.416903,0
2026-07-10 13:38:53.194168,2.709201,1.411721,1.415299,0.028115,1.413342,0.028115,1.411721,0
2026-07-10 13:38:53.194168,2.711469,1.422085,1.415299,0.028115,1.413342,0.028115,1.422085,0
2026-07-10 13:38:53.194168,2.713709,1.422085,1.415299,0.028115,1.413342,0.028115,1.422085,0
2026-07-10 13:38:53.204343,2.715999,1.422085,1.415299,0.028115,1.418524,0.028115,1.422085,0
2026-07-10 13:38:53.204343,2.718188,1.422085,1.415299,0.028115,1.418524,0.028115,1.422085,0
2026-07-10 13:38:53.204343,2.720483,1.422085,1.415299,0.028115,1.413342,0.028115,1.422085,0
2026-07-10 13:38:53.204343,2.722892,1.427266,1.415299,0.028115,1.418524,0.028115,1.427266,0
2026-07-10 13:38:53.214402,2.725242,1.427266,1.415299,0.028115,1.413342,0.028115,1.427266,0
2026-07-10 13:38:53.214402,2.727544,1.427266,1.415299,0.028115,1.418524,0.028115,1.427266,0
2026-07-10 13:38:53.214402,2.729787,1.422085,1.415299,0.022934,1.413342,0.022934,1.422085,0
2026-07-10 13:38:53.214402,2.732027,1.437630,1.415299,0.022934,1.413342,0.022934,1.437630,0
2026-07-10 13:38:53.214402,2.734302,1.437630,1.415299,0.028115,1.418524,0.028115,1.437630,0
2026-07-10 13:38:53.224446,2.736518,1.437630,1.415299,0.028115,1.418524,0.028115,1.437630,0
2026-07-10 13:38:53.224446,2.738717,1.437630,1.415299,0.028115,1.413342,0.028115,1.437630,0
2026-07-10 13:38:53.228560,2.740993,1.442811,1.415299,0.033296,1.418524,0.033296,1.442811,0
2026-07-10 13:38:53.228560,2.743234,1.442811,1.415299,0.028115,1.413342,0.028115,1.442811,0
2026-07-10 13:38:53.234670,2.745449,1.447992,1.415299,0.028115,1.413342,0.028115,1.447992,0
2026-07-10 13:38:53.234670,2.747916,1.442811,1.420479,0.028115,1.413342,0.028115,1.442811,0
2026-07-10 13:38:53.234670,2.750218,1.442811,1.415299,0.028115,1.413342,0.028115,1.442811,0
2026-07-10 13:38:53.234670,2.752491,1.442811,1.415299,0.028115,1.413342,0.028115,1.442811,0
2026-07-10 13:38:53.234670,2.754754,1.442811,1.415299,0.022934,1.413342,0.022934,1.442811,0
2026-07-10 13:38:53.244710,2.757025,1.447992,1.415299,0.022934,1.413342,0.022934,1.447992,0
2026-07-10 13:38:53.244710,2.759250,1.447992,1.415299,0.028115,1.418524,0.028115,1.447992,0
2026-07-10 13:38:53.244710,2.761690,1.453175,1.415299,0.028115,1.418524,0.028115,1.453175,0
2026-07-10 13:38:53.244710,2.764405,1.447992,1.415299,0.028115,1.413342,0.028115,1.447992,0
2026-07-10 13:38:53.254794,2.766753,1.447992,1.415299,0.033296,1.413342,0.033296,1.447992,0
2026-07-10 13:38:53.254794,2.769024,1.453175,1.415299,0.033296,1.413342,0.033296,1.453175,0
2026-07-10 13:38:53.254794,2.771282,1.447992,1.415299,0.028115,1.413342,0.028115,1.447992,0
2026-07-10 13:38:53.254794,2.773587,1.453175,1.415299,0.028115,1.413342,0.028115,1.453175,0
2026-07-10 13:38:53.264897,2.775853,1.447992,1.415299,0.028115,1.418524,0.028115,1.447992,0
2026-07-10 13:38:53.264897,2.778291,1.458356,1.415299,0.028115,1.418524,0.028115,1.458356,0
2026-07-10 13:38:53.267971,2.780469,1.458356,1.410120,0.028115,1.413342,0.028115,1.458356,0
2026-07-10 13:38:53.267971,2.782817,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.267971,2.785076,1.458356,1.410120,0.028115,1.418524,0.028115,1.458356,0
2026-07-10 13:38:53.275004,2.787402,1.458356,1.415299,0.028115,1.418524,0.028115,1.458356,0
2026-07-10 13:38:53.275004,2.789572,1.458356,1.410120,0.028115,1.418524,0.028115,1.458356,0
2026-07-10 13:38:53.275004,2.791869,1.458356,1.415299,0.033296,1.413342,0.033296,1.458356,0
2026-07-10 13:38:53.275004,2.794139,1.458356,1.415299,0.033296,1.418524,0.033296,1.458356,0
2026-07-10 13:38:53.285060,2.796420,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.285060,2.798721,1.458356,1.415299,0.028115,1.413342,0.028115,1.458356,0
2026-07-10 13:38:53.285060,2.801106,1.458356,1.415299,0.028115,1.418524,0.028115,1.458356,0
2026-07-10 13:38:53.285060,2.803420,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.285060,2.805626,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.295168,2.807924,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.295168,2.810245,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.295168,2.812567,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.295168,2.814838,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.305258,2.817102,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.305258,2.819394,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.305258,2.821765,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.305258,2.824070,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.315366,2.826320,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.315366,2.829140,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.315366,2.831486,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.315366,2.833773,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.315366,2.836082,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.325494,2.838324,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.328534,2.840551,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.328534,2.842862,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.328534,2.845207,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.335573,2.847825,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.335573,2.850272,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.335573,2.852599,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.335573,2.854838,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.345653,2.857082,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.345653,2.859343,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.345653,2.861700,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.345653,2.863987,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.345653,2.866264,1.463537,1.410120,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.355773,2.868504,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.355773,2.870851,1.463537,1.410120,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.355773,2.873064,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.355773,2.875334,1.463537,1.410120,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.365843,2.877627,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.368387,2.879873,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.368387,2.882197,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.368387,2.884462,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.375927,2.886743,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.375927,2.889027,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.375927,2.891265,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.375927,2.893617,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.375927,2.895889,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.386047,2.898209,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.386047,2.900461,1.463537,1.420479,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.386047,2.902716,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.386047,2.904987,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.396096,2.907256,1.463537,1.415299,0.033296,1.418524,0.033296,1.463537,0
2026-07-10 13:38:53.396096,2.909483,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.396096,2.911761,1.468719,1.415299,0.033296,1.418524,0.033296,1.468719,0
2026-07-10 13:38:53.396096,2.914319,1.468719,1.420479,0.033296,1.418524,0.033296,1.468719,0
2026-07-10 13:38:53.396096,2.916621,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.406169,2.918871,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.406169,2.921126,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.406169,2.923344,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.406169,2.925605,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.416259,2.927886,1.463537,1.415299,0.028115,1.413342,0.028115,1.463537,0
2026-07-10 13:38:53.416259,2.930090,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.416259,2.932395,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.416259,2.934735,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.426322,2.936987,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.426322,2.939553,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.428917,2.941878,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.428917,2.944163,1.463537,1.415299,0.033296,1.413342,0.033296,1.463537,0
2026-07-10 13:38:53.428917,2.946497,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.436467,2.948746,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.436467,2.951129,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.441400,2.953472,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.446935,2.956641,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.457012,2.967762,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.457012,2.970443,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.457012,2.974145,1.468719,1.415299,0.033296,1.418524,0.033296,1.468719,0
2026-07-10 13:38:53.457012,2.976591,1.473901,1.415299,0.028115,1.413342,0.028115,1.473901,0
2026-07-10 13:38:53.467064,2.979073,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.468578,2.981529,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.468578,2.984071,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.468578,2.986475,1.468719,1.410120,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.477387,2.988868,1.468719,1.410120,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.477387,2.991341,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.477387,2.993735,1.473901,1.415299,0.028115,1.418524,0.028115,1.473901,0
2026-07-10 13:38:53.477387,2.996154,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.487508,2.998509,1.468719,1.410120,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.490151,3.000855,1.473901,1.410120,0.028115,1.418524,0.028115,1.473901,0
2026-07-10 13:38:53.490151,3.003682,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.495662,3.006673,1.473901,1.415299,0.028115,1.413342,0.028115,1.473901,0
2026-07-10 13:38:53.495662,3.009109,1.473901,1.410120,0.028115,1.418524,0.028115,1.473901,0
2026-07-10 13:38:53.495662,3.011505,1.463537,1.415299,0.028115,1.418524,0.028115,1.463537,0
2026-07-10 13:38:53.501646,3.013921,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.501646,3.016317,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.506159,3.018709,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.506159,3.021099,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.506159,3.023575,1.468719,1.410120,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.506159,3.025953,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.516738,3.028344,1.468719,1.415299,0.033296,1.418524,0.033296,1.468719,0
2026-07-10 13:38:53.516738,3.031195,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.516738,3.033591,1.473901,1.415299,0.028115,1.413342,0.028115,1.473901,0
2026-07-10 13:38:53.516738,3.035983,1.468719,1.415299,0.033296,1.418524,0.033296,1.468719,0
2026-07-10 13:38:53.527565,3.038369,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.529190,3.041864,1.473901,1.415299,0.028115,1.418524,0.028115,1.473901,0
2026-07-10 13:38:53.529190,3.044255,1.473901,1.415299,0.028115,1.413342,0.028115,1.473901,0
2026-07-10 13:38:53.529190,3.046670,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.537232,3.049086,1.473901,1.415299,0.028115,1.413342,0.028115,1.473901,0
2026-07-10 13:38:53.537232,3.051569,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.537232,3.053955,1.473901,1.410120,0.028115,1.418524,0.028115,1.473901,0
2026-07-10 13:38:53.537232,3.056470,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.547296,3.058873,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.547296,3.061256,1.473901,1.415299,0.028115,1.418524,0.028115,1.473901,0
2026-07-10 13:38:53.547296,3.063656,1.468719,1.415299,0.028115,1.413342,0.028115,1.468719,0
2026-07-10 13:38:53.547296,3.066099,1.468719,1.415299,0.033296,1.413342,0.033296,1.468719,0
2026-07-10 13:38:53.557356,3.068490,1.468719,1.415299,0.028115,1.418524,0.028115,1.468719,0
2026-07-10 13:38:53.569054,3.076950,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.569054,3.085028,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.569054,3.087478,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.577601,3.089747,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.577601,3.092011,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.577601,3.094316,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.577601,3.096593,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.587693,3.098801,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.587693,3.100990,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.587693,3.103274,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.587693,3.106136,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.587693,3.108449,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.597799,3.110723,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.597799,3.112953,1.479083,1.410120,0.028115,1.413342,0.028115,1.479083,0
2026-07-10 13:38:53.597799,3.115178,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.597799,3.117466,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.607888,3.119739,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.607888,3.121918,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.607888,3.124198,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.607888,3.126541,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.617974,3.128798,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.617974,3.131806,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
