horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:27:42.962573,1.428223,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:42.969113,1.430564,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:42.969113,1.433397,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:42.969113,1.435706,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:42.969113,1.438087,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:42.979310,1.440549,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:42.979310,1.443027,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:42.979310,1.445497,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:42.979310,1.447936,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:42.979310,1.450267,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:42.989401,1.452628,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:42.989401,1.454938,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:42.989401,1.457247,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:42.989401,1.459597,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:42.999471,1.461940,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:42.999471,1.464271,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:42.999471,1.466610,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:42.999471,1.468899,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.009860,1.471255,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.009860,1.473660,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.009860,1.476002,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.009860,1.478379,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.009860,1.480704,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.020361,1.483006,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.020361,1.485458,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.020361,1.487829,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.020361,1.490283,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.030410,1.492680,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.030410,1.495349,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.030410,1.497681,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.030410,1.500008,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.040823,1.502322,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.044861,1.505951,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.044861,1.508341,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.044861,1.510735,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.050903,1.513027,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.050903,1.515453,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.050903,1.517883,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.050903,1.520081,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.061140,1.522321,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.063160,1.525100,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.063160,1.527345,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.063160,1.529732,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.063160,1.532013,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.071203,1.534326,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.071203,1.536690,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.071203,1.539126,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.071203,1.541429,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.081256,1.543695,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.081256,1.546124,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.081256,1.548943,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.081256,1.551524,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.091782,1.554124,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.091782,1.556632,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.091782,1.558886,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.091782,1.561164,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.101964,1.563449,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.103995,1.565656,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.103995,1.569034,9.572834,1.415299,-0.008152,1.413342,-0.008152,9.572834,0
2026-07-10 16:27:43.112996,1.571325,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.114948,1.576759,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.116960,1.579212,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.121875,1.581523,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.121875,1.585254,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.121875,1.587828,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.121875,1.590279,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.129882,1.592737,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.129882,1.595287,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.134553,1.597706,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.138964,1.600029,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.138964,1.602517,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.138964,1.604902,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.138964,1.607521,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.147656,1.609841,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.149172,1.612514,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.149172,1.615301,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.157952,1.618894,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.158974,1.622498,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.163531,1.625245,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.165108,1.627688,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.169196,1.630304,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.169196,1.632776,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.169196,1.635087,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.174278,1.637491,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.178330,1.639785,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.179358,1.642065,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.179358,1.644588,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.184159,1.647212,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.184159,1.649577,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.189325,1.651987,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.189325,1.654339,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.194415,1.656694,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.194415,1.658938,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.198976,1.661278,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.198976,1.664338,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.198976,1.667849,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.210249,1.670794,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.210249,1.674158,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.210249,1.678068,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.219297,1.680483,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.219297,1.682863,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.219297,1.686474,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.219297,1.690360,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.229433,1.692711,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.229433,1.695075,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.229433,1.697442,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.229433,1.699820,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.239596,1.702157,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.239596,1.704473,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.239596,1.706721,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.239596,1.708937,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.248275,1.711149,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.250562,1.713366,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.250562,1.715633,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.250562,1.717952,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.250562,1.720296,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.260149,1.722531,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.260149,1.724772,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.263792,1.727023,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.263792,1.729274,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.263792,1.731466,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.270343,1.733640,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.270343,1.735931,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.270343,1.738157,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.270343,1.740351,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.280481,1.742519,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.280481,1.744796,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:43.280481,1.747098,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.280481,1.749494,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.290538,1.751836,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.290538,1.754264,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.290538,1.756703,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.290538,1.759125,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.290538,1.761531,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.300649,1.763951,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.300649,1.767991,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.300649,1.770330,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.310318,1.772648,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.310318,1.775030,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.310318,1.777413,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.310318,1.779921,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.320414,1.782307,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.320414,1.784789,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.323981,1.787139,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.323981,1.789520,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.330559,1.791879,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.330559,1.794608,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.330559,1.796952,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.330559,1.799323,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.340721,1.801793,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.340721,1.804202,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.340721,1.806609,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.340721,1.808921,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.340721,1.811218,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.350850,1.813506,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.350850,1.815862,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.350850,1.818218,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.358028,1.820618,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.361149,1.823002,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.361149,1.825299,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.364263,1.827579,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.364263,1.830013,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.371297,1.832450,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.371297,1.834880,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.371297,1.837294,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.371297,1.839638,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.371297,1.841946,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.381360,1.844191,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.381360,1.847198,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.381360,1.849591,9.567654,1.410120,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.381360,1.851877,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.391497,1.854190,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.391497,1.856570,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.391497,1.858946,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.391497,1.861324,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.401641,1.863769,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.401641,1.866255,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.401641,1.868642,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.401641,1.870972,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.412018,1.873429,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.412018,1.875739,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.412018,1.878043,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.412018,1.880485,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.412018,1.882793,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.422055,1.885094,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.422055,1.887467,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.422055,1.889781,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.422055,1.892079,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.432213,1.894442,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.432213,1.896819,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.432213,1.899169,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.440642,1.901424,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.442403,1.904040,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.442403,1.906336,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.442403,1.908642,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.442403,1.911012,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.442403,1.913286,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.452438,1.915595,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.452438,1.917908,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.452438,1.920281,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.452438,1.922765,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.462551,1.925043,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.464585,1.927319,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.464585,1.929608,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.464585,1.931961,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.472629,1.934292,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.472629,1.936755,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.472629,1.939140,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.472629,1.941454,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.482701,1.943771,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.482701,1.946248,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.482701,1.948639,9.572834,1.420479,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.482701,1.950912,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.482701,1.953212,9.567654,1.410120,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.492830,1.955581,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.492830,1.957962,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.492830,1.960321,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.492830,1.962660,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.502892,1.965035,9.572834,1.420479,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.502892,1.967593,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.502892,1.969886,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.510506,1.972142,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.513104,1.974414,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.513104,1.976810,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.516677,1.979154,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.516677,1.981639,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.516677,1.984132,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.523981,1.986430,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.523981,1.988894,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.523981,1.991156,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:43.523981,1.993454,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.533525,1.995742,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.533525,1.998023,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.533525,2.001333,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.533525,2.004312,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.543575,2.006721,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.543575,2.009245,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.543575,2.011920,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.543575,2.014576,9.572834,1.420479,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.553785,2.017009,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.553785,2.020630,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.553785,2.023080,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.563856,2.025369,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.564869,2.028054,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.564869,2.030546,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.564869,2.033059,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.573919,2.035632,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.573919,2.038101,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.573919,2.040737,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.573919,2.043313,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.584016,2.045810,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.584016,2.048288,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.584016,2.050925,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.584016,2.053464,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.594106,2.056054,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.594106,2.058643,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
