horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-16 10:03:46.461497,2.553314,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.463506,2.555577,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.465514,2.558358,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.468536,2.560578,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.468536,2.562832,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.473644,2.565078,5.463779,1.415299,-0.044418,1.413342,-0.044418,5.463779,0
2026-07-16 10:03:46.475662,2.567295,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.477675,2.569583,5.463779,1.415299,-0.044418,1.413342,-0.044418,5.463779,0
2026-07-16 10:03:46.480688,2.571804,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.482698,2.575169,5.468960,1.410120,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.484705,2.577412,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.484705,2.579649,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:46.489807,2.581912,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.491822,2.584150,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.491822,2.586348,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.491822,2.588613,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:46.499524,2.590898,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:46.502080,2.593512,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.502080,2.595745,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.505967,2.597923,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.507982,2.600142,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.511750,2.602362,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.517768,2.607061,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.524405,2.611951,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.534700,2.618225,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.537195,2.628272,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:46.539207,2.630904,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.541650,2.633392,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.543666,2.635913,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.545675,2.638399,5.458597,1.415299,-0.049600,1.418524,-0.049600,5.458597,0
2026-07-16 10:03:46.549230,2.640842,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.551529,2.643274,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:46.553546,2.645784,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.556349,2.648083,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.559373,2.650584,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:46.561490,2.653192,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.561490,2.655566,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.561490,2.657860,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.569426,2.660367,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.569426,2.663010,5.463779,1.415299,-0.028875,1.418524,-0.028875,5.463779,0
2026-07-16 10:03:46.569426,2.665249,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.569426,2.667488,5.468960,1.410120,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.569426,2.669715,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.579590,2.671933,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.579590,2.674100,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.579590,2.676320,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:46.579590,2.678591,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.589668,2.680890,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.589668,2.683196,5.468960,1.415299,-0.023695,1.413342,-0.023695,5.468960,0
2026-07-16 10:03:46.589668,2.685506,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.589668,2.687826,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.589668,2.690146,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.599674,2.692453,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.599674,2.694803,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.599674,2.697140,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.599674,2.699465,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.611167,2.701844,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.613391,2.705533,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.618107,2.708713,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.620423,2.711593,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.622852,2.714065,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.625062,2.717115,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.627042,2.719598,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.630577,2.721947,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:46.635104,2.725626,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.638372,2.729005,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.641528,2.732192,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.642763,2.735109,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.644951,2.737314,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.647797,2.739627,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.649395,2.741859,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.656181,2.744711,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.656181,2.749979,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.662642,2.752169,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.664044,2.756748,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:46.664044,2.759006,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.664044,2.761231,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.672130,2.763448,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.673441,2.766715,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.673441,2.768965,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.673441,2.771202,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.682375,2.773596,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.682375,2.775955,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.682375,2.778177,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.682375,2.780375,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.682375,2.782628,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.693573,2.784851,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.693573,2.787056,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.693573,2.789311,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.693573,2.791795,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.703487,2.794036,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.703487,2.796913,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.706349,2.799251,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:46.708906,2.801539,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.708906,2.803773,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.713184,2.805996,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.713184,2.808410,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.713184,2.810640,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.713184,2.812858,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:46.726066,2.815074,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.726066,2.819526,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.726066,2.821789,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.726066,2.824015,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.734627,2.826254,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.734627,2.828477,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.734627,2.830721,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:46.734627,2.832956,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.743737,2.835165,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.743737,2.838172,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.743737,2.840476,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.750359,2.842767,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.753751,2.845098,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.753751,2.847666,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.753751,2.849993,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.759557,2.852316,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.759557,2.854677,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.766039,2.857019,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.769933,2.860102,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.772746,2.863418,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.776486,2.866816,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.776486,2.870128,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.781245,2.872488,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.781245,2.875101,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.785394,2.877463,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.786659,2.879706,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.788666,2.881958,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.788666,2.884307,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.794927,2.886689,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.794927,2.889082,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.794927,2.892158,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.801843,2.894490,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.805103,2.896730,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.805103,2.899467,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.805103,2.901889,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:46.805103,2.904312,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.815301,2.906708,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.815301,2.909001,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.818747,2.911353,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.820969,2.913607,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.820969,2.915840,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.825345,2.918186,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.825345,2.920520,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.825345,2.922907,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.825345,2.925317,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.835750,2.927684,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.835750,2.930074,5.468960,1.410120,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.835750,2.932631,5.463779,1.415299,-0.028875,1.413342,-0.028875,5.463779,0
2026-07-16 10:03:46.835750,2.935009,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.845977,2.937386,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.846770,2.939667,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.846770,2.941996,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.846770,2.944379,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.846770,2.946772,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.856418,2.949155,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.859609,2.951569,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.859609,2.953994,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.859609,2.956413,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.866915,2.958829,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.866915,2.961263,5.474142,1.415299,-0.023695,1.413342,-0.023695,5.474142,0
2026-07-16 10:03:46.866915,2.963694,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.866915,2.966090,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.877105,2.968512,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.879175,2.971103,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.881187,2.973395,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.883288,2.975745,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.887425,2.978558,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.887425,2.981295,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.887425,2.983694,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.887425,2.986095,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.887425,2.988481,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.899615,2.991887,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.901624,2.994184,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.903769,2.996440,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.907514,2.998701,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.911767,3.003423,5.468960,1.415299,-0.023695,1.413342,-0.023695,5.468960,0
2026-07-16 10:03:46.914701,3.005924,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.916294,3.008621,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.918316,3.010951,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.920828,3.013229,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.923892,3.015511,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.925362,3.017790,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.927973,3.020203,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.930124,3.022602,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.932078,3.025002,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.935333,3.027386,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.937342,3.030087,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.939348,3.032385,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.942785,3.034690,5.468960,1.415299,-0.023695,1.413342,-0.023695,5.468960,0
2026-07-16 10:03:46.945046,3.037065,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.947059,3.039437,5.468960,1.415299,-0.023695,1.418524,-0.023695,5.468960,0
2026-07-16 10:03:46.950421,3.041705,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.950421,3.043983,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.955033,3.046345,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.955033,3.048712,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.959694,3.051060,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.959694,3.053385,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:46.959694,3.055711,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.965195,3.058063,5.474142,1.415299,-0.023695,1.418524,-0.023695,5.474142,0
2026-07-16 10:03:46.968276,3.060711,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.970285,3.063025,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:46.972295,3.065273,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.976212,3.067591,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.978225,3.069971,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.980234,3.072285,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:46.982240,3.075156,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:46.985765,3.077425,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.985765,3.080005,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.985765,3.082403,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.985765,3.084790,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.995823,3.087126,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:46.995823,3.089434,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:46.999333,3.091710,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.001347,3.094145,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.001347,3.096402,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.006876,3.098707,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.008466,3.101004,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.011979,3.103346,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.014325,3.105699,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.016330,3.107941,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.016330,3.110241,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.016330,3.112628,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.016330,3.114956,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.016330,3.117342,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.027648,3.119740,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.027648,3.122179,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.032669,3.124550,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.032669,3.126952,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.037114,3.129309,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.039125,3.131627,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.039125,3.133968,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.039125,3.136324,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.046839,3.138649,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.049740,3.142244,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.051750,3.144543,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.055836,3.146821,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.057968,3.149449,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.060660,3.151829,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.062608,3.154176,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.065122,3.156506,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.067133,3.158997,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.069146,3.161342,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.071883,3.163943,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.073896,3.166298,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.079162,3.168649,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.083186,3.172649,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.085195,3.176670,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.087443,3.179091,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.091461,3.181774,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.093471,3.185457,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.095484,3.187795,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.097494,3.190137,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.099504,3.192470,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.103522,3.194799,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
