horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:16:12.690861,2.528356,1.945432,1.410120,-0.070323,1.413342,-0.070323,1.945432,0
2026-07-10 14:16:12.690861,2.530748,1.945432,1.415299,-0.075504,1.418524,-0.075504,1.945432,0
2026-07-10 14:16:12.690861,2.533194,1.945432,1.410120,-0.070323,1.418524,-0.070323,1.945432,0
2026-07-10 14:16:12.700964,2.535577,1.940250,1.415299,-0.070323,1.413342,-0.070323,1.940250,0
2026-07-10 14:16:12.700964,2.537987,1.940250,1.415299,-0.070323,1.413342,-0.070323,1.940250,0
2026-07-10 14:16:12.700964,2.540404,1.940250,1.415299,-0.070323,1.418524,-0.070323,1.940250,0
2026-07-10 14:16:12.709280,2.542923,1.940250,1.415299,-0.070323,1.413342,-0.070323,1.940250,0
2026-07-10 14:16:12.711059,2.545317,1.940250,1.415299,-0.075504,1.418524,-0.075504,1.940250,0
2026-07-10 14:16:12.711059,2.547731,1.945432,1.415299,-0.075504,1.418524,-0.075504,1.945432,0
2026-07-10 14:16:12.715711,2.550081,1.940250,1.410120,-0.075504,1.418524,-0.075504,1.940250,0
2026-07-10 14:16:12.715711,2.552496,1.945432,1.420479,-0.075504,1.418524,-0.075504,1.945432,0
2026-07-10 14:16:12.721282,2.554773,1.950614,1.415299,-0.075504,1.413342,-0.075504,1.950614,0
2026-07-10 14:16:12.721282,2.557442,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.721282,2.559880,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.721282,2.562272,1.940250,1.415299,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:16:12.721282,2.564714,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.731494,2.567082,1.940250,1.415299,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:16:12.731494,2.569778,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.731494,2.572286,1.945432,1.415299,-0.070323,1.418524,-0.070323,1.945432,0
2026-07-10 14:16:12.741584,2.574757,1.940250,1.415299,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:16:12.741584,2.577354,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.741584,2.579788,1.940250,1.415299,-0.059961,1.423706,-0.059961,1.940250,0
2026-07-10 14:16:12.741584,2.582110,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.741584,2.584839,1.940250,1.410120,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:16:12.753201,2.587237,1.945432,1.415299,-0.070323,1.418524,-0.070323,1.945432,0
2026-07-10 14:16:12.753201,2.589702,1.950614,1.415299,-0.065143,1.418524,-0.065143,1.950614,0
2026-07-10 14:16:12.753201,2.592250,1.950614,1.415299,-0.065143,1.413342,-0.065143,1.950614,0
2026-07-10 14:16:12.753201,2.594763,1.945432,1.415299,-0.065143,1.418524,-0.065143,1.945432,0
2026-07-10 14:16:12.761745,2.597256,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.761745,2.599661,1.940250,1.410120,-0.059961,1.418524,-0.059961,1.940250,0
2026-07-10 14:16:12.761745,2.602109,1.950614,1.415299,-0.065143,1.418524,-0.065143,1.950614,0
2026-07-10 14:16:12.761745,2.604493,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.771885,2.606951,1.950614,1.415299,-0.059961,1.413342,-0.059961,1.950614,0
2026-07-10 14:16:12.771885,2.609434,1.945432,1.415299,-0.065143,1.418524,-0.065143,1.945432,0
2026-07-10 14:16:12.771885,2.611842,1.940250,1.415299,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:16:12.771885,2.614250,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.782103,2.616565,1.945432,1.415299,-0.059961,1.418524,-0.059961,1.945432,0
2026-07-10 14:16:12.782103,2.618926,1.940250,1.415299,-0.065143,1.413342,-0.065143,1.940250,0
2026-07-10 14:16:12.782103,2.621203,1.945432,1.410120,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.782103,2.623574,1.945432,1.415299,-0.059961,1.413342,-0.059961,1.945432,0
2026-07-10 14:16:12.792182,2.625949,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.792182,2.628393,1.945432,1.415299,-0.059961,1.418524,-0.059961,1.945432,0
2026-07-10 14:16:12.792182,2.631079,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.792182,2.633515,1.950614,1.415299,-0.059961,1.418524,-0.059961,1.950614,0
2026-07-10 14:16:12.792182,2.635867,1.945432,1.415299,-0.065143,1.418524,-0.065143,1.945432,0
2026-07-10 14:16:12.802652,2.638255,1.945432,1.415299,-0.054780,1.418524,-0.054780,1.945432,0
2026-07-10 14:16:12.802652,2.640661,1.945432,1.410120,-0.065143,1.418524,-0.065143,1.945432,0
2026-07-10 14:16:12.802652,2.642985,1.940250,1.410120,-0.059961,1.413342,-0.059961,1.940250,0
2026-07-10 14:16:12.802652,2.645512,1.940250,1.415299,-0.059961,1.413342,-0.059961,1.940250,0
2026-07-10 14:16:12.812756,2.647996,1.945432,1.415299,-0.065143,1.413342,-0.065143,1.945432,0
2026-07-10 14:16:12.815837,2.650402,1.955795,1.415299,-0.065143,1.418524,-0.065143,1.955795,0
2026-07-10 14:16:12.815837,2.652792,1.955795,1.415299,-0.065143,1.413342,-0.065143,1.955795,0
2026-07-10 14:16:12.815837,2.655175,1.960977,1.415299,-0.059961,1.418524,-0.059961,1.960977,0
2026-07-10 14:16:12.822967,2.657641,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:12.822967,2.659886,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:12.822967,2.662198,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.822967,2.664548,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.833466,2.666949,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:12.833466,2.669443,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.833466,2.671935,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:12.833466,2.674262,1.960977,1.415299,-0.059961,1.418524,-0.059961,1.960977,0
2026-07-10 14:16:12.833466,2.676664,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.843575,2.679044,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.843575,2.681766,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:12.843575,2.684141,1.950614,1.415299,-0.044418,1.418524,-0.044418,1.950614,0
2026-07-10 14:16:12.843575,2.686497,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.853712,2.688969,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.853712,2.691301,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.860087,2.693783,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.860087,2.696345,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.864147,2.698608,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.864147,2.700980,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.864147,2.703400,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.864147,2.705774,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:12.874263,2.708159,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.874263,2.710590,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:12.874263,2.712939,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:12.874263,2.715331,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.884348,2.717613,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:12.884348,2.720032,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.884348,2.722640,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.884348,2.725132,1.950614,1.410120,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:12.894534,2.727657,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:12.894534,2.730234,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.894534,2.732600,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.894534,2.734907,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.894534,2.737160,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.905055,2.739676,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.905055,2.742246,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.905055,2.744743,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.905055,2.747342,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.916266,2.749811,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.916266,2.752110,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.916266,2.754557,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:12.916266,2.757104,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:12.925315,2.759674,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.925315,2.762025,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.925315,2.764434,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.925315,2.766846,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.935782,2.769274,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.935782,2.771842,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.935782,2.774366,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.935782,2.776954,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:12.945962,2.779641,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.945962,2.782653,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.945962,2.785220,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:12.954035,2.787579,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.956077,2.789935,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.956077,2.792120,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.956077,2.794419,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.956077,2.796860,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.956077,2.799353,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.966243,2.801767,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.966243,2.804142,1.955795,1.420479,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.966243,2.806544,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:12.966243,2.809071,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.976485,2.811456,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.976485,2.813864,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.976485,2.816225,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.976485,2.818609,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.986643,2.820883,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.986643,2.823227,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:12.986643,2.825625,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:12.986643,2.828016,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.996760,2.830346,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.996760,2.832862,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.996760,2.835110,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:12.996760,2.837440,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:12.996760,2.840110,1.960977,1.410120,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.006964,2.842522,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.006964,2.845186,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.006964,2.847469,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.006964,2.849741,1.955795,1.420479,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.016560,2.852165,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.016560,2.854514,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.016560,2.856834,1.960977,1.415299,-0.044418,1.418524,-0.044418,1.960977,0
2026-07-10 14:16:13.016560,2.859131,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.026670,2.861340,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.026670,2.863615,1.950614,1.410120,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.026670,2.865870,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.026670,2.868110,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.036852,2.870489,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.036852,2.872752,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.036852,2.875107,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.036852,2.877450,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.036852,2.879729,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.047194,2.882000,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.047194,2.884193,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.047194,2.886673,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.054795,2.888995,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.057335,2.891419,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.057335,2.893667,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.057335,2.896012,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.057335,2.898666,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.057335,2.901113,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.067841,2.903450,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.067841,2.906014,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.067841,2.908485,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.067841,2.910936,1.950614,1.410120,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:13.077921,2.913193,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.077921,2.915463,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.077921,2.917776,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.077921,2.920198,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.088215,2.922884,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.088215,2.925125,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.088215,2.927423,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.088215,2.929743,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.098556,2.932132,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.098556,2.934493,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.098556,2.936973,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.098556,2.939177,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.098556,2.941543,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.108667,2.943822,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.108667,2.946219,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.108667,2.948477,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.116518,2.950784,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.119126,2.953204,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.119126,2.955602,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.119126,2.957987,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.119126,2.960359,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.129264,2.962716,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.129264,2.965360,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.129264,2.967822,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.129264,2.970176,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.129264,2.972612,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.139594,2.975120,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.139594,2.977636,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.139594,2.980036,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.139594,2.982488,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.149718,2.984869,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.149718,2.987096,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.155194,2.989396,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.155194,2.992192,1.950614,1.410120,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:13.159748,2.994533,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.159748,2.996815,1.960977,1.415299,-0.044418,1.418524,-0.044418,1.960977,0
2026-07-10 14:16:13.159748,2.999129,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.159748,3.001506,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.169828,3.003896,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.169828,3.006310,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.169828,3.008655,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.169828,3.011183,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.180624,3.013743,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.180624,3.016418,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.180624,3.019002,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.188282,3.021403,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.188282,3.024565,1.950614,1.415299,-0.044418,1.418524,-0.044418,1.950614,0
2026-07-10 14:16:13.188282,3.028388,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.196455,3.030775,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.196455,3.033159,1.955795,1.410120,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.196455,3.035536,1.950614,1.410120,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.196455,3.037941,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.206492,3.040304,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.206492,3.042601,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.206492,3.044978,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:13.206492,3.047350,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.206492,3.049723,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.216668,3.052131,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.216668,3.054464,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.216668,3.056891,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.216668,3.059345,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.226750,3.061714,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.226750,3.064141,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.226750,3.066561,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.226750,3.068950,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.236833,3.071332,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.236833,3.073801,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.236833,3.076290,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.236833,3.078919,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.246952,3.081574,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.246952,3.084040,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.246952,3.086515,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.255566,3.089193,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.257326,3.091781,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.257326,3.094211,1.955795,1.410120,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.257326,3.096677,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.257326,3.099226,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.267372,3.101579,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.267372,3.105507,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.267372,3.109759,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.277616,3.112043,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.277616,3.116892,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.277616,3.119618,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.287709,3.121895,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:13.287709,3.124448,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.287709,3.127271,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.287709,3.129540,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.297764,3.132532,1.950614,1.410120,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.297764,3.134950,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.297764,3.137368,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.297764,3.139780,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.307908,3.142220,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.307908,3.144641,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.307908,3.146976,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
