horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:14.445542,2.534764,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.445542,2.537090,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.445542,2.539458,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.445542,2.541780,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.454997,2.544064,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.456024,2.546490,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.456024,2.548853,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.456024,2.551182,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.456024,2.553457,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.466126,2.555780,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.466126,2.558250,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.466126,2.560689,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.466126,2.563309,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.476243,2.565618,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.476243,2.567935,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.479520,2.570391,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:14.482542,2.572735,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.484320,2.575082,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.488034,2.577420,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.488034,2.579759,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.492632,2.582113,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.492632,2.584376,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.495602,2.586720,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.495602,2.589002,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.495602,2.591280,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.503034,2.593689,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.503034,2.595976,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.503034,2.598279,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.503034,2.600526,1.691530,1.410120,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.513431,2.602971,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.513431,2.605282,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.516707,2.607572,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.516707,2.609833,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.516707,2.612184,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.524601,2.614497,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.524601,2.616814,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.529279,2.619130,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.531806,2.621441,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.534231,2.623727,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.534231,2.626024,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.537623,2.628346,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.537623,2.630744,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.542551,2.633021,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.546234,2.635359,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.546234,2.637631,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.550583,2.640011,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.550583,2.642277,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.555112,2.644610,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.555112,2.646873,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.555112,2.649114,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.560867,2.651370,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.560867,2.653713,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.560867,2.656032,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.560867,2.658367,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.571251,2.660636,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.571251,2.662944,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.571251,2.665217,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.571251,2.667478,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.571251,2.669721,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.581726,2.672001,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.581726,2.674355,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.587881,2.676956,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.589889,2.679249,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.589889,2.681560,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.589889,2.683877,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.596128,2.686142,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.598200,2.688445,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.598200,2.690814,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.604227,2.693116,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.604227,2.695677,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.608237,2.697974,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.608237,2.700242,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.608237,2.702560,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.608237,2.705012,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.608237,2.707409,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.618618,2.709686,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.618618,2.712213,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.618618,2.714620,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.627361,2.716987,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.629563,2.719305,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.632176,2.722826,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.632176,2.725180,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.637735,2.727661,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.637735,2.729992,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.637735,2.732272,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.645323,2.734577,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.645918,2.736917,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.645918,2.739282,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.645918,2.741683,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.645918,2.744052,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.655430,2.746328,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.655430,2.748634,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.655430,2.750968,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.655430,2.753275,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.665666,2.755538,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.665666,2.757879,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.665666,2.760159,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.665666,2.764333,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.675783,2.766738,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.679498,2.769067,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.679498,2.771602,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.684020,2.773964,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.687229,2.776230,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.687741,2.778632,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.687741,2.780887,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.692352,2.783166,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.695889,2.786127,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.695889,2.788490,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.695889,2.790841,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.702650,2.793660,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.702650,2.795954,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.702650,2.798272,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.702650,2.800551,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.712770,2.803058,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.712770,2.805374,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.712770,2.807715,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.712770,2.809990,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.723253,2.812264,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.723253,2.814640,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.723253,2.817054,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.729551,2.819341,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.732327,2.821622,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.732327,2.823951,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.737309,2.826273,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.737929,2.828608,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.739771,2.831018,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.739771,2.833332,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.745870,2.835651,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.745870,2.838061,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.750042,2.840363,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.750042,2.842686,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.755642,2.845066,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.755642,2.848233,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.760474,2.850552,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.760474,2.852898,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.760474,2.855228,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.760474,2.857736,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.770794,2.860199,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:14.770794,2.862527,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.770794,2.864858,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.770794,2.867153,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.770794,2.869451,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.781202,2.871816,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.781202,2.874345,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.787524,2.876778,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.789706,2.879164,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.789706,2.881632,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.789706,2.884021,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.796098,2.886316,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.797901,2.888677,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.797901,2.890974,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.804138,2.893300,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.804138,2.895601,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.807965,2.897913,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.807965,2.900374,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:14.807965,2.903347,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.807965,2.906108,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.818166,2.908433,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.818166,2.910764,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.818166,2.913051,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.818166,2.915455,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.828405,2.917796,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.829576,2.920104,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:14.832695,2.922438,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:14.832695,2.924746,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.837792,2.927047,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.837792,2.929421,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.837792,2.931759,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.844878,2.934048,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.845940,2.936384,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.845940,2.938719,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.845940,2.941072,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.845940,2.943461,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.855654,2.945829,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.855654,2.948210,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.855654,2.950601,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.855654,2.953008,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.865250,2.955338,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.865250,2.957809,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.865250,2.960114,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.865250,2.962471,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.875488,2.964808,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.875488,2.967179,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.875488,2.969505,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.875488,2.971881,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.875488,2.974195,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.887661,2.976586,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.888043,2.978951,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.888043,2.981286,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.894084,2.983561,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.896487,2.985836,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.896487,2.988159,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.896487,2.990626,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.904184,2.993007,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.904184,2.995482,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.904184,2.998063,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.904184,3.000417,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.912467,3.002840,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.912467,3.005369,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.912467,3.007746,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:14.912467,3.010164,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.922546,3.012517,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.922546,3.014779,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.922546,3.017072,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.930656,3.019611,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.930656,3.022020,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:14.933177,3.024359,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:14.937406,3.026708,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.938222,3.029014,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.938222,3.031319,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.938222,3.033648,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.946075,3.036093,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.948364,3.038409,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.948364,3.040770,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.948364,3.043096,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.955928,3.045486,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.958511,3.047780,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.958511,3.050174,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.958511,3.052750,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.958511,3.055293,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:14.968776,3.057650,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:14.968776,3.060266,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.968776,3.062654,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:14.968776,3.065529,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:14.979403,3.067866,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.979729,3.070960,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.979729,3.073333,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.987299,3.076228,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:14.988009,3.078827,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.988009,3.081285,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.988009,3.083666,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.995647,3.086042,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.995647,3.088402,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.995647,3.090786,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:14.995647,3.093192,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.005963,3.095804,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.005963,3.098278,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.005963,3.100618,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.005963,3.103101,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.016102,3.105406,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.016102,3.107682,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.016102,3.110018,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.016102,3.113303,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.026186,3.115701,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.029777,3.118794,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.029777,3.121716,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.034494,3.124080,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.038645,3.126395,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.038645,3.130021,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.042822,3.132342,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.046413,3.134969,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.046413,3.137730,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.046413,3.140035,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.053074,3.142386,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:15.055590,3.144675,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:15.058119,3.147142,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.058119,3.149453,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.062942,3.151822,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.062942,3.154287,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.062942,3.156689,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.062942,3.159029,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.071360,3.161362,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.071360,3.163665,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
