horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:30.815416,1.338350,8.629772,1.415299,0.442593,1.413342,0.442593,8.629772,0
2026-07-10 13:28:30.823394,1.341152,8.593502,1.415299,0.406326,1.413342,0.406326,8.593502,0
2026-07-10 13:28:30.825469,1.343615,8.546865,1.415299,0.375240,1.413342,0.375240,8.546865,0
2026-07-10 13:28:30.829557,1.346172,8.510595,1.415299,0.364879,1.413342,0.364879,8.510595,0
2026-07-10 13:28:30.829557,1.348687,8.474323,1.415299,0.375240,1.413342,0.375240,8.474323,0
2026-07-10 13:28:30.833228,1.351129,8.438051,1.415299,0.395965,1.413342,0.395965,8.438051,0
2026-07-10 13:28:30.833228,1.353444,8.406961,1.415299,0.364879,1.418524,0.364879,8.406961,0
2026-07-10 13:28:30.838182,1.355720,8.365509,1.415299,0.432231,1.413342,0.432231,8.365509,0
2026-07-10 13:28:30.841307,1.358110,8.334417,1.415299,0.385602,1.413342,0.385602,8.334417,0
2026-07-10 13:28:30.841307,1.361163,8.287783,1.415299,0.411507,1.418524,0.411507,8.287783,0
2026-07-10 13:28:30.845832,1.363540,8.251513,1.415299,0.349336,1.413342,0.349336,8.251513,0
2026-07-10 13:28:30.845832,1.365868,8.204876,1.415299,0.406326,1.413342,0.406326,8.204876,0
2026-07-10 13:28:30.851533,1.368272,8.178968,1.415299,0.452955,1.418524,0.452955,8.178968,0
2026-07-10 13:28:30.853644,1.371864,8.116789,1.415299,0.452955,1.413342,0.452955,8.116789,0
2026-07-10 13:28:30.853644,1.374384,8.090879,1.415299,0.364879,1.413342,0.364879,8.090879,0
2026-07-10 13:28:30.853644,1.376709,8.054609,1.415299,0.364879,1.413342,0.364879,8.054609,0
2026-07-10 13:28:30.861695,1.379092,8.013155,1.415299,0.380422,1.413342,0.380422,8.013155,0
2026-07-10 13:28:30.861695,1.381763,7.971703,1.415299,0.375240,1.413342,0.375240,7.971703,0
2026-07-10 13:28:30.861695,1.384123,7.940613,1.415299,0.401145,1.413342,0.401145,7.940613,0
2026-07-10 13:28:30.861695,1.386431,7.904341,1.415299,0.364879,1.418524,0.364879,7.904341,0
2026-07-10 13:28:30.871838,1.388646,7.873251,1.415299,0.421869,1.413342,0.421869,7.873251,0
2026-07-10 13:28:30.871838,1.391181,7.831797,1.415299,0.364879,1.418524,0.364879,7.831797,0
2026-07-10 13:28:30.871838,1.393635,7.795527,1.415299,0.442593,1.413342,0.442593,7.795527,0
2026-07-10 13:28:30.871838,1.396006,7.759254,1.420479,0.463317,1.418524,0.463317,7.759254,0
2026-07-10 13:28:30.871838,1.398347,7.722982,1.415299,0.478860,1.418524,0.478860,7.722982,0
2026-07-10 13:28:30.882072,1.400648,7.697075,1.415299,0.452955,1.413342,0.452955,7.697075,0
2026-07-10 13:28:30.882072,1.402946,7.665983,1.415299,0.380422,1.418524,0.380422,7.665983,0
2026-07-10 13:28:30.887886,1.405254,7.619349,1.415299,0.390783,1.413342,0.390783,7.619349,0
2026-07-10 13:28:30.890489,1.407656,7.588259,1.415299,0.364879,1.418524,0.364879,7.588259,0
2026-07-10 13:28:30.890489,1.410150,7.541624,1.415299,0.380422,1.418524,0.380422,7.541624,0
2026-07-10 13:28:30.896466,1.412484,7.515717,1.415299,0.401145,1.413342,0.401145,7.515717,0
2026-07-10 13:28:30.898589,1.415796,7.458717,1.415299,0.406326,1.413342,0.406326,7.458717,0
2026-07-10 13:28:30.904169,1.421172,7.380993,1.415299,0.385602,1.413342,0.385602,7.380993,0
2026-07-10 13:28:30.904169,1.424346,7.339540,1.415299,0.442593,1.413342,0.442593,7.339540,0
2026-07-10 13:28:30.908896,1.426779,7.298086,1.415299,0.427050,1.418524,0.427050,7.298086,0
2026-07-10 13:28:30.908896,1.429261,7.272179,1.415299,0.406326,1.413342,0.406326,7.272179,0
2026-07-10 13:28:30.916007,1.432731,7.209997,1.415299,0.395965,1.418524,0.395965,7.209997,0
2026-07-10 13:28:30.916007,1.435136,7.184090,1.415299,0.385602,1.413342,0.385602,7.184090,0
2026-07-10 13:28:30.919092,1.437465,7.147818,1.415299,0.375240,1.413342,0.375240,7.147818,0
2026-07-10 13:28:30.919092,1.439987,7.101183,1.415299,0.401145,1.413342,0.401145,7.101183,0
2026-07-10 13:28:30.919092,1.443052,7.059731,1.415299,0.421869,1.413342,0.421869,7.059731,0
2026-07-10 13:28:30.929740,1.445754,7.018276,1.415299,0.395965,1.418524,0.395965,7.018276,0
2026-07-10 13:28:30.929740,1.448961,6.971642,1.415299,0.395965,1.413342,0.395965,6.971642,0
2026-07-10 13:28:30.929740,1.451326,6.940552,1.415299,0.390783,1.413342,0.390783,6.940552,0
2026-07-10 13:28:30.929740,1.453685,6.893917,1.410120,0.442593,1.413342,0.442593,6.893917,0
2026-07-10 13:28:30.938133,1.456167,6.857645,1.415299,0.395965,1.413342,0.395965,6.857645,0
2026-07-10 13:28:30.938133,1.458655,6.826555,1.415299,0.442593,1.418524,0.442593,6.826555,0
2026-07-10 13:28:30.938133,1.461032,6.790283,1.415299,0.380422,1.413342,0.380422,6.790283,0
2026-07-10 13:28:30.946436,1.463302,6.759193,1.415299,0.427050,1.413342,0.427050,6.759193,0
2026-07-10 13:28:30.955683,1.466621,6.707376,1.415299,0.380422,1.413342,0.380422,6.707376,0
2026-07-10 13:28:30.955683,1.476497,6.557110,1.415299,0.385602,1.418524,0.385602,6.557110,0
2026-07-10 13:28:30.962575,1.479041,6.520838,1.415299,0.416688,1.418524,0.416688,6.520838,0
2026-07-10 13:28:30.963323,1.481473,6.479383,1.415299,0.432231,1.413342,0.432231,6.479383,0
2026-07-10 13:28:30.963323,1.484053,6.443113,1.415299,0.432231,1.413342,0.432231,6.443113,0
2026-07-10 13:28:30.963323,1.486438,6.406841,1.415299,0.427050,1.413342,0.427050,6.406841,0
2026-07-10 13:28:30.970692,1.488710,6.375751,1.415299,0.385602,1.413342,0.385602,6.375751,0
2026-07-10 13:28:30.972743,1.491196,6.344662,1.415299,0.401145,1.413342,0.401145,6.344662,0
2026-07-10 13:28:30.972743,1.493576,6.298025,1.415299,0.380422,1.413342,0.380422,6.298025,0
2026-07-10 13:28:30.972743,1.495810,6.266935,1.415299,0.432231,1.413342,0.432231,6.266935,0
2026-07-10 13:28:30.972743,1.498376,6.230665,1.415299,0.390783,1.418524,0.390783,6.230665,0
2026-07-10 13:28:30.982811,1.500777,6.189211,1.415299,0.380422,1.418524,0.380422,6.189211,0
2026-07-10 13:28:30.982811,1.503210,6.158121,1.415299,0.401145,1.413342,0.401145,6.158121,0
2026-07-10 13:28:30.988254,1.505565,6.116669,1.415299,0.411507,1.413342,0.411507,6.116669,0
2026-07-10 13:28:30.990922,1.507969,6.090759,1.415299,0.427050,1.413342,0.427050,6.090759,0
2026-07-10 13:28:30.990922,1.510330,6.049307,1.415299,0.421869,1.413342,0.421869,6.049307,0
2026-07-10 13:28:30.995725,1.512745,6.018217,1.415299,0.437412,1.413342,0.437412,6.018217,0
2026-07-10 13:28:30.996546,1.515251,5.981945,1.415299,0.427050,1.413342,0.427050,5.981945,0
2026-07-10 13:28:30.999193,1.517579,5.950855,1.415299,0.432231,1.418524,0.432231,5.950855,0
2026-07-10 13:28:30.999193,1.519873,5.914583,1.415299,0.395965,1.418524,0.395965,5.914583,0
2026-07-10 13:28:31.004257,1.522221,5.878311,1.415299,0.416688,1.413342,0.416688,5.878311,0
2026-07-10 13:28:31.004257,1.524656,5.842039,1.415299,0.411507,1.413342,0.411507,5.842039,0
2026-07-10 13:28:31.009439,1.527010,5.805769,1.415299,0.411507,1.418524,0.411507,5.805769,0
2026-07-10 13:28:31.009439,1.529378,5.774679,1.415299,0.390783,1.413342,0.390783,5.774679,0
2026-07-10 13:28:31.009439,1.531711,5.738407,1.415299,0.401145,1.418524,0.401145,5.738407,0
2026-07-10 13:28:31.016539,1.534276,5.696953,1.415299,0.421869,1.418524,0.421869,5.696953,0
2026-07-10 13:28:31.019722,1.536709,5.665863,1.415299,0.390783,1.413342,0.390783,5.665863,0
2026-07-10 13:28:31.019722,1.539067,5.629591,1.415299,0.458136,1.413342,0.458136,5.629591,0
2026-07-10 13:28:31.019722,1.541369,5.593321,1.415299,0.395965,1.413342,0.395965,5.593321,0
2026-07-10 13:28:31.019722,1.543699,5.562231,1.415299,0.395965,1.418524,0.395965,5.562231,0
2026-07-10 13:28:31.019722,1.546059,5.525959,1.415299,0.401145,1.418524,0.401145,5.525959,0
2026-07-10 13:28:31.029821,1.548368,5.484505,1.415299,0.380422,1.413342,0.380422,5.484505,0
2026-07-10 13:28:31.029821,1.550738,5.443052,1.415299,0.427050,1.418524,0.427050,5.443052,0
2026-07-10 13:28:31.029821,1.553108,5.422325,1.415299,0.390783,1.413342,0.390783,5.422325,0
2026-07-10 13:28:31.037793,1.555464,5.380873,1.415299,0.473679,1.418524,0.473679,5.380873,0
2026-07-10 13:28:31.037793,1.557799,5.349782,1.415299,0.395965,1.413342,0.395965,5.349782,0
2026-07-10 13:28:31.037793,1.560160,5.313511,1.415299,0.416688,1.413342,0.416688,5.313511,0
2026-07-10 13:28:31.045804,1.562499,5.277239,1.415299,0.421869,1.413342,0.421869,5.277239,0
2026-07-10 13:28:31.046612,1.564910,5.230604,1.415299,0.421869,1.413342,0.421869,5.230604,0
2026-07-10 13:28:31.046612,1.567830,5.199514,1.415299,0.437412,1.418524,0.437412,5.199514,0
2026-07-10 13:28:31.046612,1.570058,5.173606,1.415299,0.416688,1.413342,0.416688,5.173606,0
2026-07-10 13:28:31.054164,1.572450,5.132153,1.415299,0.504765,1.413342,0.504765,5.132153,0
2026-07-10 13:28:31.056743,1.574777,5.095881,1.415299,0.432231,1.413342,0.432231,5.095881,0
2026-07-10 13:28:31.056743,1.577108,5.059609,1.415299,0.468498,1.413342,0.468498,5.059609,0
2026-07-10 13:28:31.056743,1.579632,5.028520,1.415299,0.437412,1.413342,0.437412,5.028520,0
2026-07-10 13:28:31.056743,1.582066,4.992248,1.415299,0.484040,1.413342,0.484040,4.992248,0
2026-07-10 13:28:31.066297,1.584421,4.955976,1.415299,0.499583,1.413342,0.499583,4.955976,0
2026-07-10 13:28:31.066297,1.586767,4.924886,1.415299,0.458136,1.413342,0.458136,4.924886,0
2026-07-10 13:28:31.066297,1.589108,4.888615,1.415299,0.494403,1.413342,0.494403,4.888615,0
2026-07-10 13:28:31.066297,1.591460,4.862706,1.415299,0.432231,1.418524,0.432231,4.862706,0
2026-07-10 13:28:31.076422,1.593802,4.821253,1.415299,0.427050,1.413342,0.427050,4.821253,0
2026-07-10 13:28:31.076422,1.596077,4.779799,1.415299,0.458136,1.418524,0.458136,4.779799,0
2026-07-10 13:28:31.076422,1.598770,4.743528,1.415299,0.494403,1.413342,0.494403,4.743528,0
2026-07-10 13:28:31.076422,1.601643,4.712439,1.415299,0.520308,1.413342,0.520308,4.712439,0
2026-07-10 13:28:31.087989,1.604338,4.665803,1.415299,0.468498,1.413342,0.468498,4.665803,0
2026-07-10 13:28:31.087989,1.607115,4.634713,1.415299,0.458136,1.418524,0.458136,4.634713,0
2026-07-10 13:28:31.087989,1.609573,4.598442,1.415299,0.478860,1.413342,0.478860,4.598442,0
2026-07-10 13:28:31.095634,1.611923,4.556989,1.415299,0.468498,1.418524,0.468498,4.556989,0
2026-07-10 13:28:31.096321,1.614500,4.531080,1.415299,0.478860,1.413342,0.478860,4.531080,0
2026-07-10 13:28:31.096321,1.616902,4.489627,1.415299,0.504765,1.413342,0.504765,4.489627,0
2026-07-10 13:28:31.102919,1.619304,4.453355,1.415299,0.489222,1.413342,0.489222,4.453355,0
2026-07-10 13:28:31.104149,1.621824,4.422265,1.415299,0.473679,1.413342,0.473679,4.422265,0
2026-07-10 13:28:31.104149,1.624239,4.385994,1.415299,0.478860,1.413342,0.478860,4.385994,0
2026-07-10 13:28:31.104149,1.626607,4.354903,1.415299,0.504765,1.418524,0.504765,4.354903,0
2026-07-10 13:28:31.104149,1.628852,4.323813,1.415299,0.499583,1.418524,0.499583,4.323813,0
2026-07-10 13:28:31.113414,1.631470,4.287542,1.415299,0.484040,1.413342,0.484040,4.287542,0
2026-07-10 13:28:31.117032,1.633856,4.246089,1.415299,0.525489,1.413342,0.525489,4.246089,0
2026-07-10 13:28:31.117032,1.636198,4.220181,1.415299,0.442593,1.418524,0.442593,4.220181,0
2026-07-10 13:28:31.117032,1.638598,4.183908,1.415299,0.489222,1.418524,0.489222,4.183908,0
2026-07-10 13:28:31.123571,1.641045,4.142456,1.415299,0.447774,1.413342,0.447774,4.142456,0
2026-07-10 13:28:31.123571,1.643347,4.116548,1.415299,0.458136,1.418524,0.458136,4.116548,0
2026-07-10 13:28:31.123571,1.645729,4.075094,1.415299,0.509946,1.413342,0.509946,4.075094,0
2026-07-10 13:28:31.123571,1.648402,4.044004,1.415299,0.452955,1.418524,0.452955,4.044004,0
2026-07-10 13:28:31.133649,1.650743,4.007732,1.415299,0.520308,1.418524,0.520308,4.007732,0
2026-07-10 13:28:31.133649,1.653198,3.971461,1.415299,0.442593,1.413342,0.442593,3.971461,0
2026-07-10 13:28:31.137902,1.655615,3.935189,1.415299,0.520308,1.418524,0.520308,3.935189,0
2026-07-10 13:28:31.137902,1.658415,3.888555,1.415299,0.452955,1.418524,0.452955,3.888555,0
2026-07-10 13:28:31.142003,1.660767,3.862646,1.415299,0.484040,1.413342,0.484040,3.862646,0
2026-07-10 13:28:31.146270,1.663117,3.826374,1.415299,0.458136,1.413342,0.458136,3.826374,0
2026-07-10 13:28:31.146270,1.665519,3.790103,1.415299,0.432231,1.418524,0.432231,3.790103,0
2026-07-10 13:28:31.150365,1.667803,3.759013,1.415299,0.478860,1.413342,0.478860,3.759013,0
2026-07-10 13:28:31.150365,1.670042,3.722741,1.415299,0.416688,1.418524,0.416688,3.722741,0
2026-07-10 13:28:31.154131,1.672304,3.696833,1.415299,0.484040,1.413342,0.484040,3.696833,0
2026-07-10 13:28:31.156774,1.674663,3.660562,1.415299,0.458136,1.418524,0.458136,3.660562,0
2026-07-10 13:28:31.156774,1.677059,3.624290,1.415299,0.473679,1.413342,0.473679,3.624290,0
2026-07-10 13:28:31.160815,1.679469,3.582836,1.415299,0.468498,1.418524,0.468498,3.582836,0
2026-07-10 13:28:31.160815,1.681795,3.551746,1.415299,0.421869,1.418524,0.421869,3.551746,0
2026-07-10 13:28:31.160815,1.684249,3.515475,1.415299,0.473679,1.418524,0.473679,3.515475,0
2026-07-10 13:28:31.160815,1.686616,3.479203,1.415299,0.442593,1.418524,0.442593,3.479203,0
2026-07-10 13:28:31.170943,1.688946,3.453295,1.415299,0.463317,1.413342,0.463317,3.453295,0
2026-07-10 13:28:31.170943,1.691265,3.411841,1.415299,0.504765,1.413342,0.504765,3.411841,0
2026-07-10 13:28:31.170943,1.693635,3.380752,1.415299,0.509946,1.413342,0.509946,3.380752,0
2026-07-10 13:28:31.170943,1.695986,3.354843,1.415299,0.484040,1.413342,0.484040,3.354843,0
2026-07-10 13:28:31.181096,1.698378,3.313390,1.415299,0.458136,1.418524,0.458136,3.313390,0
2026-07-10 13:28:31.181096,1.700702,3.287482,1.410120,0.473679,1.418524,0.473679,3.287482,0
2026-07-10 13:28:31.181096,1.703101,3.246029,1.415299,0.484040,1.413342,0.484040,3.246029,0
2026-07-10 13:28:31.187909,1.705507,3.220120,1.415299,0.494403,1.413342,0.494403,3.220120,0
2026-07-10 13:28:31.189516,1.707906,3.183848,1.415299,0.458136,1.418524,0.458136,3.183848,0
2026-07-10 13:28:31.189516,1.710228,3.147577,1.415299,0.452955,1.413342,0.452955,3.147577,0
2026-07-10 13:28:31.195552,1.712570,3.116488,1.415299,0.442593,1.413342,0.442593,3.116488,0
2026-07-10 13:28:31.198052,1.714903,3.080215,1.415299,0.452955,1.413342,0.452955,3.080215,0
2026-07-10 13:28:31.198052,1.717325,3.038762,1.415299,0.452955,1.413342,0.452955,3.038762,0
2026-07-10 13:28:31.198052,1.719714,3.012854,1.415299,0.468498,1.413342,0.468498,3.012854,0
2026-07-10 13:28:31.204557,1.721995,2.981764,1.415299,0.494403,1.413342,0.494403,2.981764,0
2026-07-10 13:28:31.206679,1.724343,2.945493,1.415299,0.478860,1.418524,0.478860,2.945493,0
2026-07-10 13:28:31.209782,1.726721,2.909221,1.415299,0.463317,1.418524,0.463317,2.909221,0
2026-07-10 13:28:31.213118,1.729186,2.872949,1.410120,0.473679,1.418524,0.473679,2.872949,0
2026-07-10 13:28:31.214527,1.732107,2.831496,1.415299,0.432231,1.413342,0.432231,2.831496,0
2026-07-10 13:28:31.217659,1.734632,2.790043,1.415299,0.473679,1.418524,0.473679,2.790043,0
2026-07-10 13:28:31.217659,1.737064,2.753771,1.415299,0.427050,1.418524,0.427050,2.753771,0
2026-07-10 13:28:31.221546,1.739454,2.727862,1.415299,0.515126,1.418524,0.515126,2.727862,0
2026-07-10 13:28:31.221546,1.741794,2.691591,1.415299,0.442593,1.418524,0.442593,2.691591,0
2026-07-10 13:28:31.221546,1.744271,2.650138,1.415299,0.494403,1.418524,0.494403,2.650138,0
2026-07-10 13:28:31.228949,1.746619,2.619048,1.415299,0.478860,1.418524,0.478860,2.619048,0
2026-07-10 13:28:31.230966,1.749346,2.582776,1.415299,0.473679,1.418524,0.473679,2.582776,0
2026-07-10 13:28:31.230966,1.751680,2.546505,1.415299,0.494403,1.413342,0.494403,2.546505,0
2026-07-10 13:28:31.239071,1.754118,2.510233,1.415299,0.432231,1.418524,0.432231,2.510233,0
2026-07-10 13:28:31.239071,1.759732,2.422145,1.415299,0.427050,1.418524,0.427050,2.422145,0
2026-07-10 13:28:31.246433,1.762120,2.396236,1.415299,0.499583,1.418524,0.499583,2.396236,0
2026-07-10 13:28:31.247528,1.765826,2.339238,1.415299,0.458136,1.418524,0.458136,2.339238,0
2026-07-10 13:28:31.247528,1.768237,2.308148,1.415299,0.463317,1.413342,0.463317,2.308148,0
2026-07-10 13:28:31.254193,1.770658,2.266695,1.415299,0.447774,1.413342,0.447774,2.266695,0
2026-07-10 13:28:31.256998,1.773732,2.225242,1.415299,0.468498,1.418524,0.468498,2.225242,0
2026-07-10 13:28:31.258044,1.776042,2.194152,1.415299,0.432231,1.413342,0.432231,2.194152,0
2026-07-10 13:28:31.258044,1.780042,2.131971,1.415299,0.478860,1.418524,0.478860,2.131971,0
2026-07-10 13:28:31.258044,1.782922,2.090519,1.415299,0.447774,1.418524,0.447774,2.090519,0
2026-07-10 13:28:31.268214,1.785256,2.064610,1.415299,0.468498,1.418524,0.468498,2.064610,0
2026-07-10 13:28:31.268214,1.788206,2.017975,1.415299,0.473679,1.418524,0.473679,2.017975,0
2026-07-10 13:28:31.268214,1.792337,1.960977,1.415299,0.468498,1.418524,0.468498,1.960977,0
2026-07-10 13:28:31.278385,1.794934,1.919524,1.415299,0.484040,1.418524,0.484040,1.919524,0
2026-07-10 13:28:31.279878,1.797366,1.888433,1.415299,0.473679,1.413342,0.473679,1.888433,0
2026-07-10 13:28:31.279878,1.799815,1.857344,1.415299,0.494403,1.413342,0.494403,1.857344,0
2026-07-10 13:28:31.279878,1.802374,1.815890,1.415299,0.473679,1.413342,0.473679,1.815890,0
2026-07-10 13:28:31.288028,1.804725,1.779619,1.415299,0.468498,1.418524,0.468498,1.779619,0
2026-07-10 13:28:31.288028,1.807124,1.743347,1.415299,0.468498,1.413342,0.468498,1.743347,0
2026-07-10 13:28:31.288028,1.809540,1.712257,1.415299,0.494403,1.418524,0.494403,1.712257,0
2026-07-10 13:28:31.294643,1.811836,1.681168,1.415299,0.489222,1.413342,0.489222,1.681168,0
2026-07-10 13:28:31.295915,1.814187,1.650078,1.415299,0.478860,1.418524,0.478860,1.650078,0
2026-07-10 13:28:31.295915,1.816640,1.613806,1.415299,0.494403,1.413342,0.494403,1.613806,0
2026-07-10 13:28:31.295915,1.819059,1.572352,1.415299,0.478860,1.418524,0.478860,1.572352,0
2026-07-10 13:28:31.295915,1.821443,1.546444,1.415299,0.468498,1.418524,0.468498,1.546444,0
2026-07-10 13:28:31.305110,1.823759,1.510173,1.415299,0.494403,1.418524,0.494403,1.510173,0
2026-07-10 13:28:31.305110,1.826133,1.468719,1.415299,0.458136,1.413342,0.458136,1.468719,0
2026-07-10 13:28:31.305110,1.828570,1.437630,1.415299,0.535851,1.418524,0.535851,1.437630,0
2026-07-10 13:28:31.314236,1.830924,1.401358,1.415299,0.447774,1.413342,0.447774,1.401358,0
2026-07-10 13:28:31.315631,1.833515,1.365087,1.415299,0.478860,1.413342,0.478860,1.365087,0
2026-07-10 13:28:31.318700,1.835904,1.328815,1.415299,0.473679,1.413342,0.473679,1.328815,0
2026-07-10 13:28:31.320714,1.838468,1.297725,1.415299,0.478860,1.413342,0.478860,1.297725,0
2026-07-10 13:28:31.323196,1.841763,1.245908,1.415299,0.478860,1.418524,0.478860,1.245908,0
2026-07-10 13:28:31.323196,1.844281,1.214818,1.415299,0.452955,1.418524,0.452955,1.214818,0
2026-07-10 13:28:31.330060,1.846768,1.173365,1.415299,0.478860,1.413342,0.478860,1.173365,0
2026-07-10 13:28:31.330060,1.849198,1.137094,1.415299,0.437412,1.413342,0.437412,1.137094,0
2026-07-10 13:28:31.333648,1.851633,1.100821,1.415299,0.478860,1.413342,0.478860,1.100821,0
2026-07-10 13:28:31.337421,1.854009,1.069732,1.415299,0.447774,1.418524,0.447774,1.069732,0
2026-07-10 13:28:31.337912,1.856574,1.028278,1.415299,0.541032,1.418524,0.541032,1.028278,0
2026-07-10 13:28:31.342032,1.859108,0.992006,1.415299,0.463317,1.413342,0.463317,0.992006,0
2026-07-10 13:28:31.342032,1.861542,0.966099,1.415299,0.494403,1.413342,0.494403,0.966099,0
2026-07-10 13:28:31.346584,1.863975,0.924645,1.415299,0.463317,1.413342,0.463317,0.924645,0
2026-07-10 13:28:31.346584,1.866534,0.883192,1.415299,0.509946,1.418524,0.509946,0.883192,0
2026-07-10 13:28:31.350222,1.868858,0.862465,1.415299,0.535851,1.413342,0.535851,0.862465,0
2026-07-10 13:28:31.354176,1.871138,0.821012,1.415299,0.478860,1.418524,0.478860,0.821012,0
2026-07-10 13:28:31.354176,1.873589,0.795104,1.415299,0.520308,1.413342,0.520308,0.795104,0
2026-07-10 13:28:31.357324,1.875989,0.753651,1.415299,0.458136,1.413342,0.458136,0.753651,0
2026-07-10 13:28:31.360071,1.878527,0.717379,1.415299,0.452955,1.418524,0.452955,0.717379,0
2026-07-10 13:28:31.360071,1.880945,0.675925,1.415299,0.484040,1.418524,0.484040,0.675925,0
2026-07-10 13:28:31.360071,1.883811,0.650017,1.415299,0.504765,1.418524,0.504765,0.650017,0
2026-07-10 13:28:31.360071,1.886110,0.613746,1.415299,0.509946,1.413342,0.509946,0.613746,0
2026-07-10 13:28:31.370189,1.888351,0.577474,1.415299,0.484040,1.413342,0.484040,0.577474,0
2026-07-10 13:28:31.374336,1.890861,0.546384,1.415299,0.494403,1.418524,0.494403,0.546384,0
2026-07-10 13:28:31.376527,1.893397,0.510113,1.410120,0.504765,1.418524,0.504765,0.510113,0
2026-07-10 13:28:31.377145,1.895841,0.473841,1.415299,0.499583,1.413342,0.499583,0.473841,0
2026-07-10 13:28:31.380724,1.898250,0.437569,1.415299,0.494403,1.418524,0.494403,0.437569,0
2026-07-10 13:28:31.380724,1.900599,0.406479,1.415299,0.509946,1.413342,0.509946,0.406479,0
2026-07-10 13:28:31.380724,1.902959,0.375389,1.415299,0.489222,1.413342,0.489222,0.375389,0
2026-07-10 13:28:31.388017,1.905278,0.339118,1.415299,0.489222,1.413342,0.489222,0.339118,0
2026-07-10 13:28:31.389045,1.907579,0.313210,1.415299,0.478860,1.418524,0.478860,0.313210,0
2026-07-10 13:28:31.389045,1.910046,0.271756,1.415299,0.478860,1.418524,0.478860,0.271756,0
2026-07-10 13:28:31.395691,1.912386,0.240666,1.415299,0.515126,1.418524,0.515126,0.240666,0
2026-07-10 13:28:31.397549,1.914794,0.209576,1.415299,0.515126,1.418524,0.515126,0.209576,0
2026-07-10 13:28:31.397549,1.917222,0.173305,1.415299,0.499583,1.418524,0.499583,0.173305,0
2026-07-10 13:28:31.397549,1.919569,0.137033,1.415299,0.509946,1.413342,0.509946,0.137033,0
2026-07-10 13:28:31.404141,1.921795,0.105943,1.415299,0.458136,1.418524,0.458136,0.105943,0
2026-07-10 13:28:31.404141,1.924081,0.074853,1.415299,0.530669,1.413342,0.530669,0.074853,0
2026-07-10 13:28:31.407871,1.926338,0.038581,1.415299,0.478860,1.418524,0.478860,0.038581,0
2026-07-10 13:28:31.407871,1.928685,-0.002872,1.415299,0.499583,1.418524,0.499583,-0.002872,0
2026-07-10 13:28:31.407871,1.931081,-0.028780,1.415299,0.530669,1.418524,0.530669,-0.028780,0
2026-07-10 13:28:31.407871,1.933328,-0.059870,1.415299,0.473679,1.413342,0.473679,-0.059870,0
2026-07-10 13:28:31.418528,1.935732,-0.090961,1.415299,0.561755,1.418524,0.561755,-0.090961,0
2026-07-10 13:28:31.418528,1.938054,-0.127232,1.415299,0.463317,1.413342,0.463317,-0.127232,0
2026-07-10 13:28:31.418528,1.940561,-0.168685,1.415299,0.494403,1.418524,0.494403,-0.168685,0
2026-07-10 13:28:31.418528,1.942916,-0.194593,1.415299,0.499583,1.418524,0.499583,-0.194593,0
2026-07-10 13:28:31.428081,1.945328,-0.236047,1.415299,0.478860,1.418524,0.478860,-0.236047,0
2026-07-10 13:28:31.428081,1.949128,-0.287863,1.415299,0.478860,1.418524,0.478860,-0.287863,0
2026-07-10 13:28:31.428081,1.952941,-0.339680,1.415299,0.561755,1.413342,0.561755,-0.339680,0
2026-07-10 13:28:31.438049,1.955274,-0.375952,1.415299,0.494403,1.418524,0.494403,-0.375952,0
2026-07-10 13:28:31.441100,1.957612,-0.407042,1.415299,0.572117,1.418524,0.572117,-0.407042,0
2026-07-10 13:28:31.441100,1.959947,-0.443313,1.415299,0.546212,1.418524,0.546212,-0.443313,0
2026-07-10 13:28:31.445636,1.962203,-0.464040,1.415299,0.504765,1.418524,0.504765,-0.464040,0
2026-07-10 13:28:31.446420,1.964659,-0.505493,1.415299,0.509946,1.418524,0.509946,-0.505493,0
2026-07-10 13:28:31.446420,1.967079,-0.541764,1.415299,0.484040,1.413342,0.484040,-0.541764,0
2026-07-10 13:28:31.446420,1.969373,-0.567673,1.415299,0.541032,1.413342,0.541032,-0.567673,0
2026-07-10 13:28:31.454023,1.971593,-0.598763,1.415299,0.515126,1.413342,0.515126,-0.598763,0
2026-07-10 13:28:31.454023,1.973881,-0.635035,1.415299,0.499583,1.418524,0.499583,-0.635035,0
2026-07-10 13:28:31.457746,1.976181,-0.671306,1.415299,0.499583,1.413342,0.499583,-0.671306,0
2026-07-10 13:28:31.457746,1.978498,-0.697214,1.415299,0.509946,1.418524,0.509946,-0.697214,0
2026-07-10 13:28:31.464301,1.980843,-0.733486,1.415299,0.515126,1.418524,0.515126,-0.733486,0
2026-07-10 13:28:31.464301,1.983400,-0.790484,1.415299,0.504765,1.413342,0.504765,-0.790484,0
2026-07-10 13:28:31.464301,1.986180,-0.821574,1.415299,0.504765,1.413342,0.504765,-0.821574,0
2026-07-10 13:28:31.471252,1.988585,-0.857845,1.415299,0.541032,1.418524,0.541032,-0.857845,0
2026-07-10 13:28:31.473089,1.990938,-0.888936,1.415299,0.535851,1.413342,0.535851,-0.888936,0
2026-07-10 13:28:31.475104,1.993276,-0.920026,1.415299,0.499583,1.418524,0.499583,-0.920026,0
2026-07-10 13:28:31.475104,1.995628,-0.951116,1.415299,0.468498,1.413342,0.468498,-0.951116,0
2026-07-10 13:28:31.481128,1.998029,-0.992569,1.415299,0.509946,1.413342,0.509946,-0.992569,0
