horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:51:44.075624,1.528406,3.702015,1.415299,0.380422,1.418524,0.380422,3.702015,0
2026-07-10 14:51:44.084018,1.531140,3.655379,1.415299,0.354516,1.413342,0.354516,3.655379,0
2026-07-10 14:51:44.085838,1.533477,3.619108,1.415299,0.349336,1.418524,0.349336,3.619108,0
2026-07-10 14:51:44.085838,1.535880,3.577655,1.415299,0.354516,1.413342,0.354516,3.577655,0
2026-07-10 14:51:44.085838,1.538428,3.536201,1.415299,0.323431,1.418524,0.323431,3.536201,0
2026-07-10 14:51:44.085838,1.541681,3.494748,1.415299,0.297525,1.418524,0.297525,3.494748,0
2026-07-10 14:51:44.096026,1.544155,3.453295,1.415299,0.328611,1.418524,0.328611,3.453295,0
2026-07-10 14:51:44.096026,1.546731,3.411841,1.415299,0.359697,1.418524,0.359697,3.411841,0
2026-07-10 14:51:44.096026,1.549655,3.365207,1.415299,0.395965,1.413342,0.395965,3.365207,0
2026-07-10 14:51:44.106459,1.553348,3.308208,1.415299,0.318250,1.418524,0.318250,3.308208,0
2026-07-10 14:51:44.106459,1.556874,3.256392,1.415299,0.349336,1.418524,0.349336,3.256392,0
2026-07-10 14:51:44.106459,1.559375,3.225302,1.415299,0.375240,1.418524,0.375240,3.225302,0
2026-07-10 14:51:44.106459,1.561788,3.189031,1.415299,0.318250,1.418524,0.318250,3.189031,0
2026-07-10 14:51:44.116988,1.564655,3.142395,1.415299,0.354516,1.413342,0.354516,3.142395,0
2026-07-10 14:51:44.121357,1.567113,3.106124,1.415299,0.328611,1.413342,0.328611,3.106124,0
2026-07-10 14:51:44.121357,1.569723,3.064671,1.415299,0.375240,1.413342,0.375240,3.064671,0
2026-07-10 14:51:44.126046,1.572614,3.018036,1.415299,0.364879,1.413342,0.364879,3.018036,0
2026-07-10 14:51:44.127113,1.575114,2.981764,1.415299,0.390783,1.418524,0.390783,2.981764,0
2026-07-10 14:51:44.127113,1.577856,2.935129,1.415299,0.375240,1.413342,0.375240,2.935129,0
2026-07-10 14:51:44.127113,1.581178,2.878131,1.415299,0.395965,1.413342,0.395965,2.878131,0
2026-07-10 14:51:44.137424,1.583721,2.847041,1.415299,0.297525,1.418524,0.297525,2.847041,0
2026-07-10 14:51:44.137424,1.586173,2.810769,1.415299,0.333793,1.413342,0.333793,2.810769,0
2026-07-10 14:51:44.137424,1.588634,2.769316,1.415299,0.297525,1.413342,0.297525,2.769316,0
2026-07-10 14:51:44.137424,1.591057,2.727862,1.415299,0.385602,1.413342,0.385602,2.727862,0
2026-07-10 14:51:44.147862,1.593469,2.701954,1.415299,0.401145,1.418524,0.401145,2.701954,0
2026-07-10 14:51:44.147862,1.596343,2.644956,1.415299,0.395965,1.413342,0.395965,2.644956,0
2026-07-10 14:51:44.147862,1.598679,2.619048,1.415299,0.354516,1.413342,0.354516,2.619048,0
2026-07-10 14:51:44.147862,1.601170,2.577595,1.415299,0.395965,1.418524,0.395965,2.577595,0
2026-07-10 14:51:44.147862,1.603589,2.546505,1.415299,0.344154,1.413342,0.344154,2.546505,0
2026-07-10 14:51:44.158053,1.606124,2.499869,1.415299,0.333793,1.418524,0.333793,2.499869,0
2026-07-10 14:51:44.158053,1.608781,2.463598,1.415299,0.354516,1.418524,0.354516,2.463598,0
2026-07-10 14:51:44.158053,1.611207,2.422145,1.415299,0.364879,1.418524,0.364879,2.422145,0
2026-07-10 14:51:44.158053,1.613486,2.391055,1.415299,0.359697,1.418524,0.359697,2.391055,0
2026-07-10 14:51:44.170077,1.616020,2.349602,1.415299,0.375240,1.413342,0.375240,2.349602,0
2026-07-10 14:51:44.171149,1.618516,2.308148,1.415299,0.401145,1.413342,0.401145,2.308148,0
2026-07-10 14:51:44.173191,1.620960,2.277059,1.415299,0.432231,1.413342,0.432231,2.277059,0
2026-07-10 14:51:44.173191,1.623964,2.225242,1.415299,0.629107,1.413342,0.629107,2.225242,0
2026-07-10 14:51:44.178838,1.626419,2.204515,1.415299,0.634289,1.418524,0.634289,2.204515,0
2026-07-10 14:51:44.183387,1.628811,2.163062,1.415299,0.649832,1.413342,0.649832,2.163062,0
2026-07-10 14:51:44.183387,1.632176,2.106064,1.415299,0.556574,1.418524,0.556574,2.106064,0
2026-07-10 14:51:44.187070,1.635189,2.064610,1.415299,0.613565,1.418524,0.613565,2.064610,0
2026-07-10 14:51:44.191563,1.637740,2.033521,1.415299,0.623927,1.418524,0.623927,2.033521,0
2026-07-10 14:51:44.193604,1.640058,2.007612,1.415299,0.706822,1.413342,0.706822,2.007612,0
2026-07-10 14:51:44.193604,1.642612,1.960977,1.415299,0.629107,1.413342,0.629107,1.960977,0
2026-07-10 14:51:44.197259,1.644986,1.929887,1.415299,0.634289,1.413342,0.634289,1.929887,0
2026-07-10 14:51:44.197259,1.647902,1.893616,1.415299,0.608384,1.418524,0.608384,1.893616,0
2026-07-10 14:51:44.197259,1.650345,1.857344,1.415299,0.706822,1.418524,0.706822,1.857344,0
2026-07-10 14:51:44.197259,1.652754,1.815890,1.415299,0.623927,1.418524,0.623927,1.815890,0
2026-07-10 14:51:44.207712,1.655128,1.779619,1.415299,0.670556,1.418524,0.670556,1.779619,0
2026-07-10 14:51:44.207712,1.657550,1.743347,1.415299,0.613565,1.418524,0.613565,1.743347,0
2026-07-10 14:51:44.207712,1.659966,1.712257,1.415299,0.629107,1.413342,0.629107,1.712257,0
2026-07-10 14:51:44.207712,1.662411,1.675985,1.415299,0.686099,1.413342,0.686099,1.675985,0
2026-07-10 14:51:44.217934,1.664814,1.650078,1.415299,0.665375,1.413342,0.665375,1.650078,0
2026-07-10 14:51:44.217934,1.667192,1.613806,1.415299,0.727547,1.418524,0.727547,1.613806,0
2026-07-10 14:51:44.221618,1.669549,1.567171,1.415299,0.691279,1.418524,0.691279,1.567171,0
2026-07-10 14:51:44.221618,1.671963,1.536081,1.410120,0.768994,1.413342,0.768994,1.536081,0
2026-07-10 14:51:44.228348,1.674361,1.494628,1.415299,0.649832,1.413342,0.649832,1.494628,0
2026-07-10 14:51:44.228348,1.676785,1.458356,1.415299,0.618746,1.413342,0.618746,1.458356,0
2026-07-10 14:51:44.228348,1.679165,1.427266,1.415299,0.561755,1.413342,0.561755,1.427266,0
2026-07-10 14:51:44.228348,1.681698,1.385813,1.415299,0.608384,1.413342,0.608384,1.385813,0
2026-07-10 14:51:44.228348,1.684216,1.365087,1.415299,0.706822,1.418524,0.706822,1.365087,0
2026-07-10 14:51:44.238510,1.686696,1.323633,1.415299,0.712004,1.413342,0.712004,1.323633,0
2026-07-10 14:51:44.238510,1.689350,1.287361,1.415299,0.717184,1.413342,0.717184,1.287361,0
2026-07-10 14:51:44.238510,1.692134,1.235544,1.415299,0.644650,1.418524,0.644650,1.235544,0
2026-07-10 14:51:44.248729,1.694602,1.204454,1.415299,0.701641,1.418524,0.701641,1.204454,0
2026-07-10 14:51:44.248729,1.697162,1.131911,1.415299,0.680918,1.413342,0.680918,1.131911,0
2026-07-10 14:51:44.256471,1.702247,1.090458,1.415299,0.686099,1.418524,0.686099,1.090458,0
2026-07-10 14:51:44.256471,1.704906,1.054187,1.415299,0.712004,1.413342,0.712004,1.054187,0
2026-07-10 14:51:44.259258,1.707380,1.028278,1.415299,0.675736,1.413342,0.675736,1.028278,0
2026-07-10 14:51:44.259258,1.709826,0.992006,1.415299,0.680918,1.413342,0.680918,0.992006,0
2026-07-10 14:51:44.259258,1.712215,0.945372,1.415299,0.691279,1.418524,0.691279,0.945372,0
2026-07-10 14:51:44.259258,1.714532,0.909101,1.415299,0.644650,1.413342,0.644650,0.909101,0
2026-07-10 14:51:44.269509,1.716975,0.888373,1.415299,0.727547,1.413342,0.727547,0.888373,0
2026-07-10 14:51:44.269509,1.719393,0.841739,1.415299,0.675736,1.413342,0.675736,0.841739,0
2026-07-10 14:51:44.269509,1.721836,0.805467,1.415299,0.691279,1.413342,0.691279,0.805467,0
2026-07-10 14:51:44.269509,1.724249,0.774377,1.415299,0.670556,1.413342,0.670556,0.774377,0
2026-07-10 14:51:44.279698,1.726670,0.738106,1.415299,0.680918,1.413342,0.680918,0.738106,0
2026-07-10 14:51:44.279698,1.729607,0.701834,1.415299,0.727547,1.418524,0.727547,0.701834,0
2026-07-10 14:51:44.279698,1.731892,0.665562,1.415299,0.712004,1.418524,0.712004,0.665562,0
2026-07-10 14:51:44.279698,1.734267,0.634472,1.415299,0.748270,1.418524,0.748270,0.634472,0
2026-07-10 14:51:44.290093,1.736635,0.593019,1.415299,0.665375,1.413342,0.665375,0.593019,0
2026-07-10 14:51:44.290093,1.739386,0.556747,1.410120,0.686099,1.413342,0.686099,0.556747,0
2026-07-10 14:51:44.290093,1.741803,0.525658,1.415299,0.675736,1.413342,0.675736,0.525658,0
2026-07-10 14:51:44.290093,1.744218,0.484204,1.415299,0.763813,1.413342,0.763813,0.484204,0
2026-07-10 14:51:44.300467,1.746512,0.447932,1.415299,0.670556,1.418524,0.670556,0.447932,0
2026-07-10 14:51:44.300467,1.748942,0.416842,1.415299,0.701641,1.418524,0.701641,0.416842,0
2026-07-10 14:51:44.300467,1.751423,0.385753,1.415299,0.660193,1.418524,0.660193,0.385753,0
2026-07-10 14:51:44.300467,1.754330,0.333936,1.415299,0.748270,1.413342,0.748270,0.333936,0
2026-07-10 14:51:44.310791,1.756828,0.302846,1.415299,0.748270,1.413342,0.748270,0.302846,0
2026-07-10 14:51:44.310791,1.759357,0.266574,1.415299,0.748270,1.418524,0.748270,0.266574,0
2026-07-10 14:51:44.310791,1.761703,0.230303,1.415299,0.758633,1.413342,0.758633,0.230303,0
2026-07-10 14:51:44.310791,1.764263,0.194031,1.415299,0.696461,1.413342,0.696461,0.194031,0
2026-07-10 14:51:44.320981,1.766852,0.157760,1.415299,0.727547,1.413342,0.727547,0.157760,0
2026-07-10 14:51:44.322044,1.769365,0.116306,1.415299,0.629107,1.418524,0.629107,0.116306,0
2026-07-10 14:51:44.322044,1.771862,0.080034,1.415299,0.660193,1.413342,0.660193,0.080034,0
2026-07-10 14:51:44.327729,1.774264,0.048944,1.415299,0.629107,1.418524,0.629107,0.048944,0
2026-07-10 14:51:44.327729,1.776586,0.012673,1.415299,0.758633,1.418524,0.758633,0.012673,0
2026-07-10 14:51:44.331382,1.778883,-0.018417,1.415299,0.779356,1.413342,0.779356,-0.018417,0
2026-07-10 14:51:44.331382,1.781139,-0.054688,1.415299,0.758633,1.418524,0.758633,-0.054688,0
2026-07-10 14:51:44.331382,1.783487,-0.085778,1.415299,0.737908,1.413342,0.737908,-0.085778,0
2026-07-10 14:51:44.331382,1.785866,-0.116868,1.415299,0.665375,1.418524,0.665375,-0.116868,0
2026-07-10 14:51:44.341550,1.788182,-0.147959,1.415299,0.743090,1.413342,0.743090,-0.147959,0
2026-07-10 14:51:44.341550,1.790621,-0.189412,1.415299,0.696461,1.418524,0.696461,-0.189412,0
2026-07-10 14:51:44.341550,1.792974,-0.236047,1.415299,0.706822,1.413342,0.706822,-0.236047,0
2026-07-10 14:51:44.341550,1.795327,-0.256773,1.415299,0.701641,1.413342,0.701641,-0.256773,0
2026-07-10 14:51:44.341550,1.797671,-0.293045,1.415299,0.701641,1.413342,0.701641,-0.293045,0
2026-07-10 14:51:44.351935,1.800061,-0.329316,1.415299,0.696461,1.413342,0.696461,-0.329316,0
2026-07-10 14:51:44.351935,1.802518,-0.365588,1.415299,0.660193,1.418524,0.660193,-0.365588,0
2026-07-10 14:51:44.351935,1.804914,-0.396678,1.415299,0.743090,1.418524,0.743090,-0.396678,0
2026-07-10 14:51:44.351935,1.807333,-0.438131,1.415299,0.696461,1.418524,0.696461,-0.438131,0
2026-07-10 14:51:44.362487,1.809759,-0.464040,1.415299,0.737908,1.418524,0.737908,-0.464040,0
2026-07-10 14:51:44.362487,1.812156,-0.500311,1.415299,0.712004,1.413342,0.712004,-0.500311,0
2026-07-10 14:51:44.362487,1.814520,-0.531402,1.415299,0.639470,1.413342,0.639470,-0.531402,0
2026-07-10 14:51:44.362487,1.816851,-0.572854,1.415299,0.649832,1.413342,0.649832,-0.572854,0
2026-07-10 14:51:44.372673,1.819254,-0.603945,1.415299,0.618746,1.413342,0.618746,-0.603945,0
2026-07-10 14:51:44.372673,1.821621,-0.635035,1.415299,0.696461,1.413342,0.696461,-0.635035,0
2026-07-10 14:51:44.372673,1.824073,-0.686851,1.415299,0.701641,1.413342,0.701641,-0.686851,0
2026-07-10 14:51:44.372673,1.826490,-0.723123,1.415299,0.758633,1.418524,0.758633,-0.723123,0
2026-07-10 14:51:44.383123,1.829012,-0.754212,1.415299,0.706822,1.418524,0.706822,-0.754212,0
2026-07-10 14:51:44.383123,1.831383,-0.790484,1.415299,0.670556,1.413342,0.670556,-0.790484,0
2026-07-10 14:51:44.383123,1.833790,-0.837119,1.415299,0.660193,1.413342,0.660193,-0.837119,0
2026-07-10 14:51:44.383123,1.836158,-0.863028,1.415299,0.675736,1.413342,0.675736,-0.863028,0
2026-07-10 14:51:44.383123,1.838433,-0.899299,1.415299,0.717184,1.418524,0.717184,-0.899299,0
2026-07-10 14:51:44.393463,1.840814,-0.940752,1.415299,0.629107,1.413342,0.629107,-0.940752,0
2026-07-10 14:51:44.393463,1.843212,-0.961479,1.415299,0.706822,1.418524,0.706822,-0.961479,0
2026-07-10 14:51:44.393463,1.845564,-0.997750,1.415299,0.691279,1.418524,0.691279,-0.997750,0
2026-07-10 14:51:44.393463,1.848118,-1.039204,1.415299,0.753451,1.413342,0.753451,-1.039204,0
2026-07-10 14:51:44.403787,1.850605,-1.080657,1.415299,0.737908,1.413342,0.737908,-1.080657,0
2026-07-10 14:51:44.403787,1.852920,-1.111747,1.415299,0.727547,1.413342,0.727547,-1.111747,0
2026-07-10 14:51:44.403787,1.855200,-1.137655,1.415299,0.763813,1.413342,0.763813,-1.137655,0
2026-07-10 14:51:44.403787,1.857568,-1.179109,1.415299,0.696461,1.418524,0.696461,-1.179109,0
2026-07-10 14:51:44.413979,1.859973,-1.205017,1.415299,0.784537,1.413342,0.784537,-1.205017,0
2026-07-10 14:51:44.413979,1.862335,-1.251652,1.415299,0.686099,1.418524,0.686099,-1.251652,0
2026-07-10 14:51:44.413979,1.864960,-1.287924,1.415299,0.691279,1.413342,0.691279,-1.287924,0
2026-07-10 14:51:44.413979,1.867383,-1.324195,1.415299,0.644650,1.413342,0.644650,-1.324195,0
2026-07-10 14:51:44.424325,1.869754,-1.355285,1.415299,0.737908,1.418524,0.737908,-1.355285,0
2026-07-10 14:51:44.424325,1.872683,-1.396738,1.415299,0.805261,1.413342,0.805261,-1.396738,0
2026-07-10 14:51:44.428560,1.875032,-1.422647,1.415299,0.784537,1.413342,0.784537,-1.422647,0
2026-07-10 14:51:44.428560,1.877298,-1.458919,1.415299,0.722365,1.413342,0.722365,-1.458919,0
2026-07-10 14:51:44.428560,1.879616,-1.495190,1.415299,0.670556,1.418524,0.670556,-1.495190,0
2026-07-10 14:51:44.434756,1.881988,-1.531462,1.415299,0.727547,1.413342,0.727547,-1.531462,0
2026-07-10 14:51:44.434756,1.884339,-1.562551,1.415299,0.691279,1.413342,0.691279,-1.562551,0
2026-07-10 14:51:44.434756,1.886654,-1.598823,1.415299,0.727547,1.413342,0.727547,-1.598823,0
2026-07-10 14:51:44.442641,1.888944,-1.629913,1.415299,0.712004,1.418524,0.712004,-1.629913,0
2026-07-10 14:51:44.445262,1.891245,-1.671367,1.415299,0.727547,1.413342,0.727547,-1.671367,0
2026-07-10 14:51:44.445262,1.894099,-1.712820,1.415299,0.701641,1.413342,0.701641,-1.712820,0
2026-07-10 14:51:44.445262,1.896510,-1.749091,1.415299,0.680918,1.413342,0.680918,-1.749091,0
2026-07-10 14:51:44.445262,1.898902,-1.775000,1.415299,0.763813,1.418524,0.763813,-1.775000,0
2026-07-10 14:51:44.455374,1.901404,-1.806089,1.415299,0.701641,1.413342,0.701641,-1.806089,0
2026-07-10 14:51:44.455374,1.904191,-1.852724,1.410120,0.789718,1.413342,0.789718,-1.852724,0
2026-07-10 14:51:44.455374,1.906639,-1.883815,1.415299,0.732727,1.413342,0.732727,-1.883815,0
2026-07-10 14:51:44.455374,1.908925,-1.920086,1.415299,0.717184,1.413342,0.717184,-1.920086,0
2026-07-10 14:51:44.455374,1.911377,-1.951176,1.415299,0.686099,1.418524,0.686099,-1.951176,0
2026-07-10 14:51:44.465721,1.913714,-1.992629,1.415299,0.665375,1.413342,0.665375,-1.992629,0
2026-07-10 14:51:44.465721,1.915997,-2.013356,1.415299,0.737908,1.418524,0.737908,-2.013356,0
2026-07-10 14:51:44.465721,1.918307,-2.059991,1.415299,0.737908,1.413342,0.737908,-2.059991,0
2026-07-10 14:51:44.465721,1.920596,-2.080717,1.415299,0.820804,1.418524,0.820804,-2.080717,0
2026-07-10 14:51:44.476130,1.922922,-2.116989,1.415299,0.774175,1.413342,0.774175,-2.116989,0
2026-07-10 14:51:44.476130,1.925296,-2.158442,1.415299,0.737908,1.418524,0.737908,-2.158442,0
2026-07-10 14:51:44.476130,1.927963,-2.194714,1.415299,0.737908,1.413342,0.737908,-2.194714,0
2026-07-10 14:51:44.476130,1.930451,-2.241349,1.415299,0.815623,1.418524,0.815623,-2.241349,0
2026-07-10 14:51:44.486331,1.933093,-2.272439,1.415299,0.743090,1.418524,0.743090,-2.272439,0
2026-07-10 14:51:44.486331,1.935585,-2.303529,1.415299,0.717184,1.418524,0.717184,-2.303529,0
2026-07-10 14:51:44.486331,1.938034,-2.334619,1.415299,0.706822,1.418524,0.706822,-2.334619,0
2026-07-10 14:51:44.486331,1.940802,-2.381253,1.415299,0.680918,1.418524,0.680918,-2.381253,0
2026-07-10 14:51:44.496685,1.943641,-2.427889,1.415299,0.774175,1.418524,0.774175,-2.427889,0
2026-07-10 14:51:44.496685,1.946695,-2.458979,1.415299,0.805261,1.413342,0.805261,-2.458979,0
2026-07-10 14:51:44.496685,1.949867,-2.510796,1.415299,0.789718,1.418524,0.789718,-2.510796,0
2026-07-10 14:51:44.496685,1.952496,-2.547067,1.415299,0.831166,1.418524,0.831166,-2.547067,0
2026-07-10 14:51:44.507140,1.955140,-2.583338,1.415299,0.737908,1.418524,0.737908,-2.583338,0
2026-07-10 14:51:44.507140,1.957882,-2.624792,1.415299,0.722365,1.413342,0.722365,-2.624792,0
2026-07-10 14:51:44.507140,1.960537,-2.666245,1.415299,0.670556,1.413342,0.670556,-2.666245,0
2026-07-10 14:51:44.517405,1.963170,-2.707698,1.415299,0.722365,1.418524,0.722365,-2.707698,0
2026-07-10 14:51:44.518123,1.965846,-2.743970,1.415299,0.820804,1.418524,0.820804,-2.743970,0
2026-07-10 14:51:44.522794,1.968390,-2.780241,1.415299,0.800080,1.413342,0.800080,-2.780241,0
2026-07-10 14:51:44.522794,1.971217,-2.826876,1.410120,0.758633,1.413342,0.758633,-2.826876,0
2026-07-10 14:51:44.527462,1.973769,-2.852785,1.410120,0.717184,1.413342,0.717184,-2.852785,0
2026-07-10 14:51:44.529030,1.976288,-2.889056,1.415299,0.774175,1.418524,0.774175,-2.889056,0
2026-07-10 14:51:44.529030,1.978791,-2.930510,1.415299,0.722365,1.413342,0.722365,-2.930510,0
2026-07-10 14:51:44.529030,1.981428,-2.966781,1.415299,0.753451,1.413342,0.753451,-2.966781,0
2026-07-10 14:51:44.537676,1.984166,-3.003053,1.415299,0.763813,1.418524,0.763813,-3.003053,0
2026-07-10 14:51:44.537676,1.986550,-3.039324,1.410120,0.805261,1.418524,0.805261,-3.039324,0
2026-07-10 14:51:44.537676,1.989265,-3.080778,1.415299,0.774175,1.413342,0.774175,-3.080778,0
2026-07-10 14:51:44.537676,1.991672,-3.111867,1.415299,0.779356,1.418524,0.779356,-3.111867,0
2026-07-10 14:51:44.547878,1.994034,-3.153321,1.415299,0.784537,1.418524,0.784537,-3.153321,0
2026-07-10 14:51:44.547878,1.996568,-3.179229,1.415299,0.737908,1.413342,0.737908,-3.179229,0
2026-07-10 14:51:44.547878,1.999384,-3.220683,1.415299,0.784537,1.413342,0.784537,-3.220683,0
2026-07-10 14:51:44.555064,2.001837,-3.256954,1.415299,0.722365,1.413342,0.722365,-3.256954,0
2026-07-10 14:51:44.557964,2.004155,-3.288044,1.415299,0.779356,1.418524,0.779356,-3.288044,0
2026-07-10 14:51:44.557964,2.006605,-3.329497,1.415299,0.727547,1.413342,0.727547,-3.329497,0
2026-07-10 14:51:44.557964,2.009074,-3.365769,1.415299,0.794899,1.418524,0.794899,-3.365769,0
2026-07-10 14:51:44.557964,2.011433,-3.402040,1.415299,0.805261,1.418524,0.805261,-3.402040,0
2026-07-10 14:51:44.568113,2.014272,-3.433131,1.415299,0.841528,1.418524,0.841528,-3.433131,0
2026-07-10 14:51:44.568113,2.017068,-3.474584,1.415299,0.794899,1.413342,0.794899,-3.474584,0
2026-07-10 14:51:44.568113,2.019707,-3.516037,1.415299,0.763813,1.418524,0.763813,-3.516037,0
2026-07-10 14:51:44.568113,2.022597,-3.552309,1.415299,0.789718,1.418524,0.789718,-3.552309,0
2026-07-10 14:51:44.578397,2.024898,-3.593762,1.415299,0.825985,1.413342,0.825985,-3.593762,0
2026-07-10 14:51:44.578397,2.027329,-3.619670,1.415299,0.784537,1.418524,0.784537,-3.619670,0
2026-07-10 14:51:44.578397,2.029793,-3.655942,1.415299,0.722365,1.413342,0.722365,-3.655942,0
2026-07-10 14:51:44.578397,2.032146,-3.692214,1.415299,0.753451,1.413342,0.753451,-3.692214,0
2026-07-10 14:51:44.578397,2.034474,-3.728485,1.415299,0.727547,1.413342,0.727547,-3.728485,0
2026-07-10 14:51:44.588692,2.036822,-3.759575,1.415299,0.820804,1.413342,0.820804,-3.759575,0
2026-07-10 14:51:44.588692,2.039246,-3.790665,1.415299,0.825985,1.418524,0.825985,-3.790665,0
2026-07-10 14:51:44.588692,2.041517,-3.821755,1.415299,0.825985,1.413342,0.825985,-3.821755,0
2026-07-10 14:51:44.588692,2.043780,-3.852845,1.415299,0.815623,1.413342,0.815623,-3.852845,0
2026-07-10 14:51:44.599045,2.046003,-3.894298,1.415299,0.748270,1.418524,0.748270,-3.894298,0
2026-07-10 14:51:44.599045,2.048300,-3.925388,1.415299,0.877794,1.413342,0.877794,-3.925388,0
2026-07-10 14:51:44.599045,2.050628,-3.961660,1.415299,0.774175,1.413342,0.774175,-3.961660,0
2026-07-10 14:51:44.599045,2.053081,-3.997931,1.415299,0.784537,1.418524,0.784537,-3.997931,0
2026-07-10 14:51:44.609216,2.055396,-4.023839,1.415299,0.701641,1.413342,0.701641,-4.023839,0
2026-07-10 14:51:44.609216,2.057860,-4.070475,1.415299,0.753451,1.413342,0.753451,-4.070475,0
2026-07-10 14:51:44.609216,2.060265,-4.096383,1.415299,0.836347,1.413342,0.836347,-4.096383,0
2026-07-10 14:51:44.609216,2.062600,-4.137836,1.415299,0.841528,1.418524,0.841528,-4.137836,0
2026-07-10 14:51:44.609216,2.064944,-4.168926,1.415299,0.888157,1.418524,0.888157,-4.168926,0
2026-07-10 14:51:44.619474,2.067249,-4.200016,1.415299,0.794899,1.418524,0.794899,-4.200016,0
2026-07-10 14:51:44.622904,2.069614,-4.236288,1.415299,0.841528,1.418524,0.841528,-4.236288,0
2026-07-10 14:51:44.622904,2.071972,-4.267378,1.415299,0.774175,1.418524,0.774175,-4.267378,0
2026-07-10 14:51:44.622904,2.074364,-4.303649,1.415299,0.737908,1.418524,0.737908,-4.303649,0
2026-07-10 14:51:44.629582,2.076701,-4.339921,1.415299,0.779356,1.413342,0.779356,-4.339921,0
2026-07-10 14:51:44.629582,2.078981,-4.376193,1.415299,0.784537,1.413342,0.784537,-4.376193,0
2026-07-10 14:51:44.629582,2.081295,-4.402101,1.415299,0.846708,1.418524,0.846708,-4.402101,0
2026-07-10 14:51:44.629582,2.083611,-4.428009,1.415299,0.789718,1.413342,0.789718,-4.428009,0
2026-07-10 14:51:44.639805,2.085840,-4.469462,1.415299,0.774175,1.418524,0.774175,-4.469462,0
2026-07-10 14:51:44.639805,2.088109,-4.500552,1.415299,0.831166,1.413342,0.831166,-4.500552,0
2026-07-10 14:51:44.639805,2.090473,-4.536824,1.415299,0.774175,1.413342,0.774175,-4.536824,0
2026-07-10 14:51:44.639805,2.092810,-4.562732,1.415299,0.872614,1.413342,0.872614,-4.562732,0
2026-07-10 14:51:44.639805,2.095153,-4.593822,1.415299,0.825985,1.413342,0.825985,-4.593822,0
2026-07-10 14:51:44.650067,2.097576,-4.630094,1.415299,0.784537,1.418524,0.784537,-4.630094,0
2026-07-10 14:51:44.650067,2.099860,-4.661184,1.415299,0.779356,1.418524,0.779356,-4.661184,0
2026-07-10 14:51:44.650067,2.102209,-4.707819,1.415299,0.794899,1.413342,0.794899,-4.707819,0
2026-07-10 14:51:44.650067,2.105295,-4.733727,1.415299,0.831166,1.413342,0.831166,-4.733727,0
2026-07-10 14:51:44.660448,2.107808,-4.775180,1.415299,0.800080,1.413342,0.800080,-4.775180,0
2026-07-10 14:51:44.660448,2.110256,-4.821815,1.415299,0.877794,1.418524,0.877794,-4.821815,0
2026-07-10 14:51:44.660448,2.112915,-4.858087,1.415299,0.763813,1.418524,0.763813,-4.858087,0
2026-07-10 14:51:44.660448,2.115740,-4.899540,1.415299,0.820804,1.418524,0.820804,-4.899540,0
2026-07-10 14:51:44.670630,2.118452,-4.925448,1.415299,-0.173943,1.413342,-0.173943,-4.925448,0
2026-07-10 14:51:44.670630,2.120861,-4.940993,1.415299,-0.790479,1.413342,-0.790479,-4.940993,0
2026-07-10 14:51:44.670630,2.123098,-4.956538,1.415299,-1.873302,1.413342,-1.873302,-4.956538,0
2026-07-10 14:51:44.670630,2.125389,-4.920267,1.415299,-1.230861,1.418524,-1.230861,-4.920267,0
2026-07-10 14:51:44.681008,2.127702,-4.858087,1.415299,0.126554,1.418524,0.126554,-4.858087,0
2026-07-10 14:51:44.681008,2.130071,-4.785543,1.410120,0.680918,1.418524,0.680918,-4.785543,0
2026-07-10 14:51:44.681008,2.132611,-4.723364,1.415299,0.333793,1.413342,0.333793,-4.723364,0
2026-07-10 14:51:44.681008,2.135314,-4.671547,1.415299,0.069563,1.413342,0.069563,-4.671547,0
2026-07-10 14:51:44.692835,2.137991,-4.624912,1.415299,-0.189486,1.413342,-0.189486,-4.624912,0
2026-07-10 14:51:44.695967,2.141867,-4.542006,1.415299,0.002211,1.413342,0.002211,-4.542006,0
2026-07-10 14:51:44.695967,2.144391,-4.500552,1.415299,0.059201,1.418524,0.059201,-4.500552,0
2026-07-10 14:51:44.699884,2.146820,-4.438373,1.415299,0.095468,1.418524,0.095468,-4.438373,0
2026-07-10 14:51:44.699884,2.149326,-4.386556,1.415299,0.048839,1.413342,0.048839,-4.386556,0
2026-07-10 14:51:44.699884,2.151993,-4.329557,1.415299,0.007391,1.413342,0.007391,-4.329557,0
2026-07-10 14:51:44.708566,2.154735,-4.272559,1.415299,-0.018514,1.418524,-0.018514,-4.272559,0
2026-07-10 14:51:44.710607,2.158438,-4.205198,1.415299,0.022934,1.418524,0.022934,-4.205198,0
2026-07-10 14:51:44.710607,2.160884,-4.153381,1.415299,-0.002971,1.418524,-0.002971,-4.153381,0
2026-07-10 14:51:44.710607,2.163257,-4.101564,1.415299,0.038477,1.418524,0.038477,-4.101564,0
2026-07-10 14:51:44.718251,2.165535,-4.065293,1.415299,0.007391,1.418524,0.007391,-4.065293,0
2026-07-10 14:51:44.723058,2.170314,-3.972023,1.415299,-0.008152,1.413342,-0.008152,-3.972023,0
2026-07-10 14:51:44.730292,2.175413,-3.863208,1.415299,0.028115,1.418524,0.028115,-3.863208,0
2026-07-10 14:51:44.730292,2.179792,-3.764757,1.415299,0.033296,1.413342,0.033296,-3.764757,0
