horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:06:23.860890,1.582436,9.469202,1.415299,-0.065143,1.418524,-0.065143,9.469202,0
2026-07-10 16:06:23.862896,1.585082,9.401840,1.410120,-0.319010,1.418524,-0.319010,9.401840,0
2026-07-10 16:06:23.864902,1.587488,9.355206,1.415299,-0.122133,1.418524,-0.122133,9.355206,0
2026-07-10 16:06:23.866908,1.589810,9.334478,1.415299,0.085106,1.418524,0.085106,9.334478,0
2026-07-10 16:06:23.869918,1.592281,9.287844,1.410120,0.152458,1.413342,0.152458,9.287844,0
2026-07-10 16:06:23.873358,1.594670,9.246389,1.415299,0.090287,1.418524,0.090287,9.246389,0
2026-07-10 16:06:23.875485,1.597217,9.199755,1.415299,0.069563,1.418524,0.069563,9.199755,0
2026-07-10 16:06:23.877493,1.599938,9.163485,1.415299,0.214630,1.418524,0.214630,9.163485,0
2026-07-10 16:06:23.879502,1.602254,9.127213,1.415299,0.313068,1.418524,0.313068,9.127213,0
2026-07-10 16:06:23.879502,1.604733,9.090940,1.415299,0.157640,1.413342,0.157640,9.090940,0
2026-07-10 16:06:23.885129,1.607100,9.044306,1.415299,0.054020,1.418524,0.054020,9.044306,0
2026-07-10 16:06:23.885129,1.609567,9.008034,1.415299,0.142097,1.418524,0.142097,9.008034,0
2026-07-10 16:06:23.890250,1.612021,8.966581,1.415299,0.219811,1.413342,0.219811,8.966581,0
2026-07-10 16:06:23.892724,1.614581,8.925127,1.415299,0.142097,1.413342,0.142097,8.925127,0
2026-07-10 16:06:23.895232,1.617058,8.883675,1.415299,0.214630,1.413342,0.214630,8.883675,0
2026-07-10 16:06:23.895232,1.619733,8.842220,1.415299,0.162821,1.413342,0.162821,8.842220,0
2026-07-10 16:06:23.899356,1.622309,8.805948,1.415299,0.214630,1.418524,0.214630,8.805948,0
2026-07-10 16:06:23.902465,1.624605,8.759314,1.420479,0.157640,1.413342,0.157640,8.759314,0
2026-07-10 16:06:23.904472,1.627594,8.712679,1.415299,0.199087,1.418524,0.199087,8.712679,0
2026-07-10 16:06:23.909205,1.630630,8.671227,1.410120,0.162821,1.418524,0.162821,8.671227,0
2026-07-10 16:06:23.911213,1.635022,8.598682,1.415299,0.157640,1.413342,0.157640,8.598682,0
2026-07-10 16:06:23.914761,1.637686,8.552048,1.415299,0.157640,1.418524,0.157640,8.552048,0
2026-07-10 16:06:23.917555,1.640421,8.510595,1.410120,0.162821,1.418524,0.162821,8.510595,0
2026-07-10 16:06:23.921238,1.642837,8.474323,1.415299,0.199087,1.413342,0.199087,8.474323,0
2026-07-10 16:06:23.923954,1.645397,8.427689,1.415299,0.188725,1.413342,0.188725,8.427689,0
2026-07-10 16:06:23.927214,1.648565,8.370689,1.415299,0.204268,1.418524,0.204268,8.370689,0
2026-07-10 16:06:23.929541,1.651609,8.334417,1.415299,0.261259,1.418524,0.261259,8.334417,0
2026-07-10 16:06:23.933128,1.654410,8.287783,1.415299,0.204268,1.418524,0.204268,8.287783,0
2026-07-10 16:06:23.935244,1.656976,8.251513,1.415299,0.214630,1.418524,0.214630,8.251513,0
2026-07-10 16:06:23.937866,1.659473,8.204876,1.420479,0.147278,1.418524,0.147278,8.204876,0
2026-07-10 16:06:23.940042,1.662025,8.168606,1.415299,0.204268,1.418524,0.204268,8.168606,0
2026-07-10 16:06:23.943093,1.664566,8.121969,1.410120,0.193906,1.418524,0.193906,8.121969,0
2026-07-10 16:06:23.943093,1.667062,8.090879,1.410120,0.219811,1.418524,0.219811,8.090879,0
2026-07-10 16:06:23.947065,1.669749,8.039064,1.415299,0.188725,1.413342,0.188725,8.039064,0
2026-07-10 16:06:23.950092,1.672184,8.007973,1.415299,0.230173,1.418524,0.230173,8.007973,0
2026-07-10 16:06:23.951813,1.674688,7.961338,1.415299,0.183544,1.413342,0.183544,7.961338,0
2026-07-10 16:06:23.955841,1.677212,7.925068,1.415299,0.199087,1.413342,0.199087,7.925068,0
2026-07-10 16:06:23.958596,1.680053,7.873251,1.410120,0.152458,1.418524,0.152458,7.873251,0
2026-07-10 16:06:23.960861,1.682723,7.842161,1.415299,0.204268,1.413342,0.204268,7.842161,0
2026-07-10 16:06:23.964000,1.685318,7.790344,1.410120,0.193906,1.413342,0.193906,7.790344,0
2026-07-10 16:06:23.964000,1.687685,7.764435,1.415299,0.224992,1.418524,0.224992,7.764435,0
2026-07-10 16:06:23.966739,1.690025,7.722982,1.415299,0.193906,1.413342,0.193906,7.722982,0
2026-07-10 16:06:23.971138,1.692437,7.681530,1.415299,0.230173,1.413342,0.230173,7.681530,0
2026-07-10 16:06:23.973144,1.694803,7.640076,1.415299,0.204268,1.418524,0.204268,7.640076,0
2026-07-10 16:06:23.974567,1.697248,7.608986,1.415299,0.214630,1.418524,0.214630,7.608986,0
2026-07-10 16:06:23.976573,1.699751,7.562351,1.415299,0.178364,1.413342,0.178364,7.562351,0
2026-07-10 16:06:23.979533,1.702186,7.520897,1.415299,0.204268,1.418524,0.204268,7.520897,0
2026-07-10 16:06:23.981545,1.704557,7.494989,1.415299,0.214630,1.413342,0.214630,7.494989,0
2026-07-10 16:06:23.983907,1.706857,7.453537,1.415299,0.245716,1.413342,0.245716,7.453537,0
2026-07-10 16:06:23.986090,1.709356,7.417265,1.415299,0.230173,1.413342,0.230173,7.417265,0
2026-07-10 16:06:23.989921,1.711770,7.375811,1.420479,0.224992,1.418524,0.224992,7.375811,0
2026-07-10 16:06:23.991589,1.714266,7.334358,1.415299,0.214630,1.418524,0.214630,7.334358,0
2026-07-10 16:06:23.994455,1.716724,7.292904,1.415299,0.230173,1.418524,0.230173,7.292904,0
2026-07-10 16:06:23.997628,1.719196,7.266996,1.415299,0.199087,1.418524,0.199087,7.266996,0
2026-07-10 16:06:23.997628,1.721603,7.220362,1.415299,0.214630,1.418524,0.214630,7.220362,0
2026-07-10 16:06:23.997628,1.723943,7.184090,1.415299,0.193906,1.413342,0.193906,7.184090,0
2026-07-10 16:06:24.004582,1.726299,7.147818,1.415299,0.219811,1.418524,0.219811,7.147818,0
2026-07-10 16:06:24.006090,1.728797,7.101183,1.415299,0.224992,1.418524,0.224992,7.101183,0
2026-07-10 16:06:24.007895,1.731238,7.070093,1.415299,0.224992,1.418524,0.224992,7.070093,0
2026-07-10 16:06:24.012370,1.733622,7.028641,1.415299,0.240535,1.413342,0.240535,7.028641,0
2026-07-10 16:06:24.012370,1.736144,6.997549,1.415299,0.230173,1.418524,0.230173,6.997549,0
2026-07-10 16:06:24.017106,1.738450,6.956097,1.415299,0.261259,1.418524,0.261259,6.956097,0
2026-07-10 16:06:24.018391,1.741054,6.914644,1.415299,0.199087,1.418524,0.199087,6.914644,0
2026-07-10 16:06:24.019928,1.743518,6.868008,1.415299,0.199087,1.418524,0.199087,6.868008,0
2026-07-10 16:06:24.024602,1.745977,6.836918,1.415299,0.168001,1.413342,0.168001,6.836918,0
2026-07-10 16:06:24.028479,1.748659,6.769556,1.410120,0.230173,1.418524,0.230173,6.769556,0
2026-07-10 16:06:24.030402,1.752376,6.733286,1.415299,0.250897,1.418524,0.250897,6.733286,0
2026-07-10 16:06:24.032939,1.754834,6.686651,1.415299,0.224992,1.413342,0.224992,6.686651,0
2026-07-10 16:06:24.032939,1.757341,6.660742,1.415299,0.266439,1.418524,0.266439,6.660742,0
2026-07-10 16:06:24.037719,1.759888,6.614107,1.415299,0.230173,1.413342,0.230173,6.614107,0
2026-07-10 16:06:24.040981,1.762417,6.572655,1.415299,0.245716,1.418524,0.245716,6.572655,0
2026-07-10 16:06:24.041558,1.764903,6.536383,1.415299,0.224992,1.418524,0.224992,6.536383,0
2026-07-10 16:06:24.045984,1.767391,6.500111,1.415299,0.235354,1.418524,0.235354,6.500111,0
2026-07-10 16:06:24.045984,1.769752,6.458658,1.415299,0.240535,1.418524,0.240535,6.458658,0
2026-07-10 16:06:24.048669,1.772004,6.427567,1.415299,0.240535,1.418524,0.240535,6.427567,0
2026-07-10 16:06:24.051284,1.774332,6.380932,1.415299,0.245716,1.413342,0.245716,6.380932,0
2026-07-10 16:06:24.051284,1.776655,6.355024,1.415299,0.214630,1.418524,0.214630,6.355024,0
2026-07-10 16:06:24.056434,1.778989,6.303207,1.415299,0.230173,1.413342,0.230173,6.303207,0
2026-07-10 16:06:24.059272,1.782034,6.266935,1.415299,0.209449,1.418524,0.209449,6.266935,0
2026-07-10 16:06:24.061406,1.784508,6.225483,1.410120,0.219811,1.418524,0.219811,6.225483,0
2026-07-10 16:06:24.063727,1.786984,6.189211,1.415299,0.193906,1.423706,0.193906,6.189211,0
2026-07-10 16:06:24.067739,1.789331,6.147758,1.410120,0.219811,1.418524,0.219811,6.147758,0
2026-07-10 16:06:24.069244,1.791662,6.111486,1.415299,0.230173,1.418524,0.230173,6.111486,0
2026-07-10 16:06:24.073162,1.794118,6.070032,1.415299,0.266439,1.418524,0.266439,6.070032,0
2026-07-10 16:06:24.075665,1.796966,6.028580,1.415299,0.219811,1.418524,0.219811,6.028580,0
2026-07-10 16:06:24.077414,1.799360,5.997490,1.415299,0.235354,1.418524,0.235354,5.997490,0
2026-07-10 16:06:24.080578,1.801846,5.956036,1.415299,0.224992,1.418524,0.224992,5.956036,0
2026-07-10 16:06:24.081584,1.804302,5.914583,1.415299,0.245716,1.418524,0.245716,5.914583,0
2026-07-10 16:06:24.083614,1.806635,5.878311,1.415299,0.214630,1.418524,0.214630,5.878311,0
2026-07-10 16:06:24.087633,1.809080,5.836859,1.415299,0.224992,1.418524,0.224992,5.836859,0
2026-07-10 16:06:24.091372,1.812056,5.790224,1.415299,0.209449,1.418524,0.209449,5.790224,0
2026-07-10 16:06:24.093392,1.815075,5.738407,1.415299,0.240535,1.418524,0.240535,5.738407,0
2026-07-10 16:06:24.095898,1.817679,5.707317,1.415299,0.240535,1.413342,0.240535,5.707317,0
2026-07-10 16:06:24.097921,1.820012,5.671045,1.415299,0.235354,1.418524,0.235354,5.671045,0
2026-07-10 16:06:24.097921,1.822357,5.629591,1.415299,0.240535,1.418524,0.240535,5.629591,0
2026-07-10 16:06:24.102217,1.824721,5.593321,1.415299,0.266439,1.418524,0.266439,5.593321,0
2026-07-10 16:06:24.106230,1.827505,5.546686,1.415299,0.235354,1.418524,0.235354,5.546686,0
2026-07-10 16:06:24.106966,1.830304,5.510414,1.415299,0.204268,1.413342,0.204268,5.510414,0
2026-07-10 16:06:24.111599,1.833426,5.453416,1.415299,0.245716,1.418524,0.245716,5.453416,0
2026-07-10 16:06:24.114593,1.835795,5.422325,1.410120,0.256078,1.418524,0.256078,5.422325,0
2026-07-10 16:06:24.117109,1.838726,5.380873,1.415299,0.271621,1.418524,0.271621,5.380873,0
2026-07-10 16:06:24.118769,1.841122,5.339419,1.415299,0.240535,1.418524,0.240535,5.339419,0
2026-07-10 16:06:24.122194,1.843791,5.297966,1.415299,0.281982,1.418524,0.281982,5.297966,0
2026-07-10 16:06:24.123662,1.846065,5.256513,1.415299,0.256078,1.418524,0.256078,5.256513,0
2026-07-10 16:06:24.123662,1.848325,5.220241,1.415299,0.261259,1.418524,0.261259,5.220241,0
2026-07-10 16:06:24.129187,1.850600,5.189151,1.410120,0.256078,1.418524,0.256078,5.189151,0
2026-07-10 16:06:24.129187,1.853000,5.152879,1.415299,0.235354,1.418524,0.235354,5.152879,0
2026-07-10 16:06:24.131696,1.855272,5.111426,1.415299,0.261259,1.418524,0.261259,5.111426,0
2026-07-10 16:06:24.131696,1.857538,5.080336,1.415299,0.256078,1.418524,0.256078,5.080336,0
2026-07-10 16:06:24.137249,1.859961,5.044065,1.415299,0.292345,1.418524,0.292345,5.044065,0
2026-07-10 16:06:24.139978,1.862453,5.007792,1.415299,0.266439,1.418524,0.266439,5.007792,0
2026-07-10 16:06:24.139978,1.864824,4.966339,1.415299,0.307888,1.418524,0.307888,4.966339,0
2026-07-10 16:06:24.145409,1.867267,4.919704,1.415299,0.271621,1.418524,0.271621,4.919704,0
2026-07-10 16:06:24.145409,1.869803,4.883433,1.415299,0.287164,1.418524,0.287164,4.883433,0
2026-07-10 16:06:24.150023,1.872304,4.841980,1.410120,0.245716,1.418524,0.245716,4.841980,0
2026-07-10 16:06:24.152034,1.874841,4.805708,1.415299,0.256078,1.413342,0.256078,4.805708,0
2026-07-10 16:06:24.154042,1.877271,4.774618,1.415299,0.266439,1.413342,0.266439,4.774618,0
2026-07-10 16:06:24.157024,1.879743,4.722801,1.415299,0.313068,1.413342,0.313068,4.722801,0
2026-07-10 16:06:24.161035,1.882318,4.696893,1.415299,0.302707,1.418524,0.302707,4.696893,0
2026-07-10 16:06:24.161035,1.885087,4.645077,1.415299,0.297525,1.413342,0.297525,4.645077,0
2026-07-10 16:06:24.164162,1.887612,4.608805,1.410120,0.276802,1.418524,0.276802,4.608805,0
2026-07-10 16:06:24.164162,1.890043,4.572534,1.415299,0.297525,1.413342,0.297525,4.572534,0
2026-07-10 16:06:24.164162,1.892460,4.536262,1.415299,0.250897,1.418524,0.250897,4.536262,0
2026-07-10 16:06:24.173450,1.894748,4.505172,1.415299,0.281982,1.413342,0.281982,4.505172,0
2026-07-10 16:06:24.173450,1.897142,4.463718,1.415299,0.240535,1.418524,0.240535,4.463718,0
2026-07-10 16:06:24.173450,1.899519,4.422265,1.415299,0.271621,1.413342,0.271621,4.422265,0
2026-07-10 16:06:24.179987,1.901880,4.391175,1.415299,0.276802,1.418524,0.276802,4.391175,0
2026-07-10 16:06:24.181725,1.904157,4.360085,1.415299,0.250897,1.413342,0.250897,4.360085,0
2026-07-10 16:06:24.184967,1.906486,4.318632,1.415299,0.276802,1.413342,0.276802,4.318632,0
2026-07-10 16:06:24.186972,1.908835,4.282360,1.415299,0.250897,1.418524,0.250897,4.282360,0
2026-07-10 16:06:24.189436,1.911108,4.246089,1.410120,0.323431,1.413342,0.323431,4.246089,0
2026-07-10 16:06:24.190168,1.913434,4.204636,1.415299,0.297525,1.413342,0.297525,4.204636,0
2026-07-10 16:06:24.190168,1.915804,4.173546,1.415299,0.302707,1.418524,0.302707,4.173546,0
2026-07-10 16:06:24.196472,1.918081,4.137274,1.415299,0.245716,1.418524,0.245716,4.137274,0
2026-07-10 16:06:24.197705,1.920367,4.101003,1.410120,0.292345,1.418524,0.292345,4.101003,0
2026-07-10 16:06:24.197705,1.922765,4.059549,1.415299,0.318250,1.413342,0.318250,4.059549,0
2026-07-10 16:06:24.197705,1.925096,4.028460,1.415299,0.323431,1.418524,0.323431,4.028460,0
2026-07-10 16:06:24.205418,1.927377,3.997369,1.415299,0.328611,1.413342,0.328611,3.997369,0
2026-07-10 16:06:24.207578,1.929772,3.955915,1.415299,0.313068,1.413342,0.313068,3.955915,0
2026-07-10 16:06:24.207578,1.932184,3.914463,1.415299,0.349336,1.413342,0.349336,3.914463,0
2026-07-10 16:06:24.213343,1.934642,3.883372,1.415299,0.292345,1.418524,0.292345,3.883372,0
2026-07-10 16:06:24.215352,1.936950,3.847101,1.415299,0.307888,1.418524,0.307888,3.847101,0
2026-07-10 16:06:24.217367,1.939321,3.805648,1.415299,0.287164,1.418524,0.287164,3.805648,0
2026-07-10 16:06:24.217367,1.941672,3.774558,1.415299,0.318250,1.413342,0.318250,3.774558,0
2026-07-10 16:06:24.221997,1.944019,3.733105,1.415299,0.323431,1.418524,0.323431,3.733105,0
2026-07-10 16:06:24.224442,1.946324,3.707196,1.415299,0.333793,1.418524,0.333793,3.707196,0
2026-07-10 16:06:24.226448,1.948628,3.660562,1.415299,0.323431,1.413342,0.323431,3.660562,0
2026-07-10 16:06:24.226448,1.951100,3.634653,1.415299,0.302707,1.418524,0.302707,3.634653,0
2026-07-10 16:06:24.231545,1.953343,3.593200,1.415299,0.333793,1.413342,0.333793,3.593200,0
2026-07-10 16:06:24.234228,1.955676,3.556928,1.410120,0.302707,1.418524,0.302707,3.556928,0
2026-07-10 16:06:24.236245,1.958074,3.520657,1.415299,0.338973,1.413342,0.338973,3.520657,0
2026-07-10 16:06:24.236245,1.960472,3.479203,1.415299,0.292345,1.418524,0.292345,3.479203,0
2026-07-10 16:06:24.240399,1.962924,3.448113,1.415299,0.323431,1.418524,0.323431,3.448113,0
2026-07-10 16:06:24.240399,1.965393,3.411841,1.415299,0.328611,1.413342,0.328611,3.411841,0
2026-07-10 16:06:24.240399,1.967830,3.365207,1.415299,0.375240,1.418524,0.375240,3.365207,0
2026-07-10 16:06:24.247777,1.970168,3.339298,1.415299,0.349336,1.418524,0.349336,3.339298,0
2026-07-10 16:06:24.249785,1.972641,3.303027,1.415299,0.323431,1.413342,0.323431,3.303027,0
2026-07-10 16:06:24.251794,1.974966,3.261574,1.415299,0.302707,1.418524,0.302707,3.261574,0
2026-07-10 16:06:24.256306,1.977270,3.230484,1.410120,0.307888,1.413342,0.307888,3.230484,0
2026-07-10 16:06:24.258314,1.980044,3.189031,1.410120,0.297525,1.413342,0.297525,3.189031,0
2026-07-10 16:06:24.261271,1.982618,3.142395,1.415299,0.313068,1.418524,0.313068,3.142395,0
2026-07-10 16:06:24.263280,1.985009,3.106124,1.415299,0.276802,1.418524,0.276802,3.106124,0
2026-07-10 16:06:24.266303,1.987494,3.064671,1.420479,0.297525,1.413342,0.297525,3.064671,0
2026-07-10 16:06:24.268313,1.990023,3.033581,1.415299,0.318250,1.413342,0.318250,3.033581,0
2026-07-10 16:06:24.268313,1.992362,2.997309,1.415299,0.333793,1.413342,0.333793,2.997309,0
2026-07-10 16:06:24.273199,1.994696,2.966219,1.415299,0.406326,1.418524,0.406326,2.966219,0
2026-07-10 16:06:24.275899,1.997229,2.919584,1.415299,0.395965,1.418524,0.395965,2.919584,0
2026-07-10 16:06:24.277907,1.999593,2.872949,1.415299,0.468498,1.413342,0.468498,2.872949,0
2026-07-10 16:06:24.280987,2.002415,2.847041,1.415299,0.380422,1.413342,0.380422,2.847041,0
2026-07-10 16:06:24.282932,2.004731,2.805588,1.415299,0.380422,1.413342,0.380422,2.805588,0
2026-07-10 16:06:24.284942,2.007841,2.758952,1.415299,0.313068,1.413342,0.313068,2.758952,0
2026-07-10 16:06:24.288953,2.010251,2.727862,1.410120,0.395965,1.418524,0.395965,2.727862,0
2026-07-10 16:06:24.291393,2.012665,2.681228,1.415299,0.401145,1.413342,0.401145,2.681228,0
2026-07-10 16:06:24.291393,2.015310,2.644956,1.415299,0.421869,1.418524,0.421869,2.644956,0
2026-07-10 16:06:24.291393,2.017703,2.613866,1.415299,0.375240,1.418524,0.375240,2.613866,0
2026-07-10 16:06:24.296911,2.020026,2.572412,1.415299,0.416688,1.418524,0.416688,2.572412,0
2026-07-10 16:06:24.300925,2.022300,2.536141,1.415299,0.354516,1.413342,0.354516,2.536141,0
2026-07-10 16:06:24.302931,2.024689,2.499869,1.410120,0.338973,1.418524,0.338973,2.499869,0
2026-07-10 16:06:24.306945,2.027092,2.458416,1.415299,0.333793,1.413342,0.333793,2.458416,0
2026-07-10 16:06:24.312443,2.034332,2.354783,1.415299,0.370059,1.413342,0.370059,2.354783,0
2026-07-10 16:06:24.316547,2.037839,2.308148,1.410120,0.380422,1.413342,0.380422,2.308148,0
2026-07-10 16:06:24.318554,2.040312,2.256331,1.415299,0.380422,1.418524,0.380422,2.256331,0
2026-07-10 16:06:24.320561,2.042842,2.225242,1.415299,0.385602,1.418524,0.385602,2.225242,0
2026-07-10 16:06:24.323418,2.045233,2.194152,1.415299,0.354516,1.418524,0.354516,2.194152,0
2026-07-10 16:06:24.325742,2.047642,2.152699,1.415299,0.390783,1.418524,0.390783,2.152699,0
2026-07-10 16:06:24.325742,2.050042,2.121609,1.415299,0.328611,1.413342,0.328611,2.121609,0
2026-07-10 16:06:24.329598,2.052457,2.080155,1.415299,0.364879,1.418524,0.364879,2.080155,0
2026-07-10 16:06:24.333492,2.054834,2.049066,1.415299,0.364879,1.413342,0.364879,2.049066,0
2026-07-10 16:06:24.333492,2.057340,2.012794,1.415299,0.421869,1.418524,0.421869,2.012794,0
2026-07-10 16:06:24.338075,2.059937,1.976522,1.415299,0.380422,1.413342,0.380422,1.976522,0
2026-07-10 16:06:24.340699,2.062311,1.929887,1.415299,0.390783,1.413342,0.390783,1.929887,0
2026-07-10 16:06:24.341806,2.064686,1.898797,1.415299,0.390783,1.418524,0.390783,1.898797,0
2026-07-10 16:06:24.341806,2.067154,1.862526,1.415299,0.437412,1.413342,0.437412,1.862526,0
2026-07-10 16:06:24.347921,2.069464,1.821073,1.415299,0.406326,1.413342,0.406326,1.821073,0
2026-07-10 16:06:24.349308,2.071766,1.795164,1.415299,0.390783,1.413342,0.390783,1.795164,0
2026-07-10 16:06:24.351407,2.074112,1.753711,1.410120,0.395965,1.413342,0.395965,1.753711,0
2026-07-10 16:06:24.354265,2.076519,1.712257,1.415299,0.364879,1.413342,0.364879,1.712257,0
2026-07-10 16:06:24.357077,2.078944,1.691530,1.420479,0.432231,1.418524,0.432231,1.691530,0
2026-07-10 16:06:24.359487,2.081811,1.644896,1.415299,0.416688,1.413342,0.416688,1.644896,0
2026-07-10 16:06:24.360689,2.084187,1.603442,1.415299,0.458136,1.418524,0.458136,1.603442,0
2026-07-10 16:06:24.365334,2.086638,1.567171,1.415299,0.427050,1.418524,0.427050,1.567171,0
2026-07-10 16:06:24.365334,2.089044,1.541263,1.415299,0.504765,1.418524,0.504765,1.541263,0
2026-07-10 16:06:24.369642,2.091356,1.499809,1.415299,0.437412,1.418524,0.437412,1.499809,0
2026-07-10 16:06:24.373117,2.093768,1.463537,1.415299,0.452955,1.418524,0.452955,1.463537,0
2026-07-10 16:06:24.375642,2.096985,1.411721,1.415299,0.395965,1.418524,0.395965,1.411721,0
2026-07-10 16:06:24.377307,2.099516,1.380631,1.410120,0.468498,1.418524,0.468498,1.380631,0
2026-07-10 16:06:24.379260,2.101867,1.344359,1.415299,0.484040,1.418524,0.484040,1.344359,0
2026-07-10 16:06:24.381027,2.104408,1.308088,1.415299,0.515126,1.418524,0.515126,1.308088,0
2026-07-10 16:06:24.381027,2.106825,1.266635,1.420479,0.468498,1.418524,0.468498,1.266635,0
2026-07-10 16:06:24.387868,2.109152,1.235544,1.410120,0.458136,1.418524,0.458136,1.235544,0
2026-07-10 16:06:24.390306,2.111599,1.199273,1.415299,0.473679,1.418524,0.473679,1.199273,0
2026-07-10 16:06:24.391246,2.114182,1.157820,1.415299,0.416688,1.413342,0.416688,1.157820,0
2026-07-10 16:06:24.394197,2.116750,1.121548,1.415299,0.468498,1.418524,0.468498,1.121548,0
2026-07-10 16:06:24.397757,2.119177,1.074913,1.415299,0.463317,1.418524,0.463317,1.074913,0
2026-07-10 16:06:24.399765,2.121750,1.043823,1.415299,0.515126,1.418524,0.515126,1.043823,0
2026-07-10 16:06:24.403509,2.124783,0.997189,1.410120,0.489222,1.413342,0.489222,0.997189,0
2026-07-10 16:06:24.406315,2.127601,0.960917,1.415299,0.530669,1.413342,0.530669,0.960917,0
2026-07-10 16:06:24.408320,2.130393,0.919463,1.415299,0.484040,1.418524,0.484040,0.919463,0
2026-07-10 16:06:24.411835,2.133182,0.883192,1.415299,0.525489,1.413342,0.525489,0.883192,0
2026-07-10 16:06:24.413198,2.135667,0.846920,1.415299,0.478860,1.413342,0.478860,0.846920,0
2026-07-10 16:06:24.414815,2.138099,0.805467,1.415299,0.509946,1.413342,0.509946,0.805467,0
2026-07-10 16:06:24.419226,2.140458,0.769196,1.415299,0.473679,1.418524,0.473679,0.769196,0
2026-07-10 16:06:24.419226,2.142898,0.732924,1.415299,0.484040,1.418524,0.484040,0.732924,0
2026-07-10 16:06:24.423895,2.145266,0.701834,1.415299,0.509946,1.418524,0.509946,0.701834,0
2026-07-10 16:06:24.424542,2.148174,0.655199,1.410120,0.561755,1.418524,0.561755,0.655199,0
2026-07-10 16:06:24.424542,2.150631,0.629291,1.415299,0.546212,1.418524,0.546212,0.629291,0
2026-07-10 16:06:24.431586,2.153075,0.593019,1.415299,0.473679,1.413342,0.473679,0.593019,0
2026-07-10 16:06:24.432113,2.155603,0.556747,1.415299,0.494403,1.413342,0.494403,0.556747,0
2026-07-10 16:06:24.435834,2.158211,0.515294,1.415299,0.504765,1.413342,0.504765,0.515294,0
2026-07-10 16:06:24.439438,2.160581,0.473841,1.420479,0.572117,1.418524,0.572117,0.473841,0
2026-07-10 16:06:24.441910,2.163608,0.432387,1.415299,0.515126,1.418524,0.515126,0.432387,0
2026-07-10 16:06:24.444982,2.166296,0.390934,1.415299,0.509946,1.418524,0.509946,0.390934,0
2026-07-10 16:06:24.446991,2.168856,0.359844,1.415299,0.473679,1.413342,0.473679,0.359844,0
2026-07-10 16:06:24.450008,2.171513,0.323572,1.415299,0.556574,1.413342,0.556574,0.323572,0
2026-07-10 16:06:24.452016,2.173889,0.292482,1.415299,0.546212,1.413342,0.546212,0.292482,0
2026-07-10 16:06:24.452016,2.176224,0.251029,1.415299,0.577298,1.418524,0.577298,0.251029,0
2026-07-10 16:06:24.456465,2.178580,0.219939,1.415299,0.556574,1.413342,0.556574,0.219939,0
2026-07-10 16:06:24.460002,2.181165,0.178486,1.410120,0.639470,1.413342,0.639470,0.178486,0
2026-07-10 16:06:24.462521,2.183997,0.137033,1.415299,0.561755,1.418524,0.561755,0.137033,0
2026-07-10 16:06:24.462521,2.186687,0.100761,1.415299,0.556574,1.418524,0.556574,0.100761,0
2026-07-10 16:06:24.466859,2.189018,0.064489,1.415299,0.473679,1.418524,0.473679,0.064489,0
2026-07-10 16:06:24.468869,2.192227,0.012673,1.415299,0.546212,1.413342,0.546212,0.012673,0
2026-07-10 16:06:24.473250,2.194732,-0.013235,1.415299,0.566936,1.418524,0.566936,-0.013235,0
2026-07-10 16:06:24.474976,2.197161,-0.059870,1.415299,0.587660,1.418524,0.587660,-0.059870,0
2026-07-10 16:06:24.478250,2.199686,-0.096142,1.415299,0.551394,1.413342,0.551394,-0.096142,0
2026-07-10 16:06:24.480259,2.202061,-0.127232,1.410120,0.530669,1.413342,0.530669,-0.127232,0
2026-07-10 16:06:24.483272,2.204374,-0.163504,1.415299,0.566936,1.413342,0.566936,-0.163504,0
2026-07-10 16:06:24.485281,2.207516,-0.210138,1.415299,0.499583,1.418524,0.499583,-0.210138,0
2026-07-10 16:06:24.487287,2.209947,-0.246410,1.415299,0.525489,1.418524,0.525489,-0.246410,0
2026-07-10 16:06:24.490420,2.212334,-0.277500,1.415299,0.515126,1.418524,0.515126,-0.277500,0
2026-07-10 16:06:24.491428,2.214643,-0.313771,1.415299,0.572117,1.413342,0.572117,-0.313771,0
2026-07-10 16:06:24.491428,2.217051,-0.339680,1.415299,0.561755,1.418524,0.561755,-0.339680,0
2026-07-10 16:06:24.497613,2.219367,-0.381133,1.415299,0.577298,1.413342,0.577298,-0.381133,0
2026-07-10 16:06:24.499623,2.221721,-0.417405,1.415299,0.561755,1.418524,0.561755,-0.417405,0
2026-07-10 16:06:24.501632,2.224052,-0.448495,1.410120,0.520308,1.413342,0.520308,-0.448495,0
2026-07-10 16:06:24.503640,2.226414,-0.484766,1.415299,0.572117,1.413342,0.572117,-0.484766,0
2026-07-10 16:06:24.506547,2.228776,-0.521038,1.415299,0.546212,1.413342,0.546212,-0.521038,0
2026-07-10 16:06:24.509576,2.231322,-0.557309,1.415299,0.587660,1.418524,0.587660,-0.557309,0
2026-07-10 16:06:24.511588,2.233927,-0.588400,1.415299,0.535851,1.413342,0.535851,-0.588400,0
2026-07-10 16:06:24.513595,2.236541,-0.629852,1.415299,0.551394,1.413342,0.551394,-0.629852,0
2026-07-10 16:06:24.516607,2.239056,-0.676488,1.415299,0.561755,1.418524,0.561755,-0.676488,0
2026-07-10 16:06:24.519638,2.241457,-0.707578,1.415299,0.598022,1.418524,0.598022,-0.707578,0
