horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:23:21.534825,1.346598,4.645077,1.415299,0.297525,1.418524,0.297525,4.645077,0
2026-07-10 14:23:21.534825,1.348837,4.613987,1.415299,0.302707,1.418524,0.302707,4.613987,0
2026-07-10 14:23:21.534825,1.351056,4.572534,1.415299,0.287164,1.418524,0.287164,4.572534,0
2026-07-10 14:23:21.534825,1.353373,4.541444,1.415299,0.224992,1.418524,0.224992,4.541444,0
2026-07-10 14:23:21.544969,1.355545,4.510353,1.415299,0.266439,1.413342,0.266439,4.510353,0
2026-07-10 14:23:21.544969,1.357854,4.463718,1.415299,0.266439,1.418524,0.266439,4.463718,0
2026-07-10 14:23:21.544969,1.360073,4.427447,1.415299,0.281982,1.418524,0.281982,4.427447,0
2026-07-10 14:23:21.544969,1.362238,4.391175,1.415299,0.266439,1.413342,0.266439,4.391175,0
2026-07-10 14:23:21.555053,1.364500,4.360085,1.415299,0.271621,1.418524,0.271621,4.360085,0
2026-07-10 14:23:21.555053,1.366774,4.328996,1.415299,0.287164,1.418524,0.287164,4.328996,0
2026-07-10 14:23:21.555053,1.369038,4.287542,1.415299,0.256078,1.418524,0.256078,4.287542,0
2026-07-10 14:23:21.555053,1.371237,4.251270,1.415299,0.292345,1.413342,0.292345,4.251270,0
2026-07-10 14:23:21.555053,1.373519,4.204636,1.415299,0.240535,1.413342,0.240535,4.204636,0
2026-07-10 14:23:21.565211,1.375801,4.178727,1.415299,0.307888,1.413342,0.307888,4.178727,0
2026-07-10 14:23:21.565211,1.378186,4.137274,1.415299,0.245716,1.413342,0.245716,4.137274,0
2026-07-10 14:23:21.565211,1.380552,4.095820,1.415299,0.307888,1.418524,0.307888,4.095820,0
2026-07-10 14:23:21.575318,1.382882,4.059549,1.415299,0.266439,1.418524,0.266439,4.059549,0
2026-07-10 14:23:21.575318,1.387127,3.992188,1.415299,0.302707,1.413342,0.302707,3.992188,0
2026-07-10 14:23:21.575318,1.390354,3.945553,1.415299,0.302707,1.413342,0.302707,3.945553,0
2026-07-10 14:23:21.575318,1.393887,3.888555,1.415299,0.245716,1.418524,0.245716,3.888555,0
2026-07-10 14:23:21.585939,1.396221,3.841919,1.415299,0.271621,1.418524,0.271621,3.841919,0
2026-07-10 14:23:21.585939,1.398624,3.805648,1.415299,0.250897,1.418524,0.250897,3.805648,0
2026-07-10 14:23:21.591504,1.402502,3.743468,1.415299,0.297525,1.418524,0.297525,3.743468,0
2026-07-10 14:23:21.596081,1.405236,3.702015,1.415299,0.292345,1.413342,0.292345,3.702015,0
2026-07-10 14:23:21.596081,1.408221,3.645017,1.415299,0.266439,1.418524,0.266439,3.645017,0
2026-07-10 14:23:21.596081,1.410773,3.613926,1.410120,0.297525,1.418524,0.297525,3.613926,0
2026-07-10 14:23:21.596081,1.413451,3.567291,1.415299,0.292345,1.413342,0.292345,3.567291,0
2026-07-10 14:23:21.606207,1.416710,3.515475,1.415299,0.266439,1.413342,0.266439,3.515475,0
2026-07-10 14:23:21.606207,1.419296,3.468840,1.415299,0.266439,1.418524,0.266439,3.468840,0
2026-07-10 14:23:21.606207,1.422863,3.417024,1.415299,0.287164,1.413342,0.287164,3.417024,0
2026-07-10 14:23:21.616282,1.426297,3.370388,1.415299,0.313068,1.413342,0.313068,3.370388,0
2026-07-10 14:23:21.616282,1.430399,3.303027,1.415299,0.323431,1.418524,0.323431,3.303027,0
2026-07-10 14:23:21.616282,1.433765,3.246029,1.415299,0.302707,1.413342,0.302707,3.246029,0
2026-07-10 14:23:21.626471,1.436258,3.204576,1.415299,0.287164,1.413342,0.287164,3.204576,0
2026-07-10 14:23:21.646719,1.446892,2.924766,1.415299,0.292345,1.418524,0.292345,2.924766,0
2026-07-10 14:23:21.646719,1.465124,2.727862,1.415299,0.292345,1.418524,0.292345,2.727862,0
2026-07-10 14:23:21.656796,1.467709,2.696773,1.415299,0.287164,1.418524,0.287164,2.696773,0
2026-07-10 14:23:21.656796,1.470337,2.655319,1.415299,0.302707,1.413342,0.302707,2.655319,0
2026-07-10 14:23:21.656796,1.472779,2.619048,1.415299,0.281982,1.413342,0.281982,2.619048,0
2026-07-10 14:23:21.656796,1.475261,2.577595,1.415299,0.276802,1.413342,0.276802,2.577595,0
2026-07-10 14:23:21.666986,1.477742,2.541323,1.415299,0.281982,1.413342,0.281982,2.541323,0
2026-07-10 14:23:21.666986,1.480227,2.494688,1.415299,0.261259,1.413342,0.261259,2.494688,0
2026-07-10 14:23:21.666986,1.482874,2.458416,1.415299,0.250897,1.413342,0.250897,2.458416,0
2026-07-10 14:23:21.666986,1.485270,2.406600,1.415299,0.287164,1.418524,0.287164,2.406600,0
2026-07-10 14:23:21.677077,1.487883,2.375510,1.415299,0.271621,1.418524,0.271621,2.375510,0
2026-07-10 14:23:21.677077,1.490404,2.328875,1.415299,0.297525,1.413342,0.297525,2.328875,0
2026-07-10 14:23:21.677077,1.492941,2.297785,1.415299,0.281982,1.413342,0.281982,2.297785,0
2026-07-10 14:23:21.686200,1.495408,2.245968,1.415299,0.313068,1.418524,0.313068,2.245968,0
2026-07-10 14:23:21.687255,1.497785,2.209697,1.415299,0.297525,1.413342,0.297525,2.209697,0
2026-07-10 14:23:21.687255,1.500158,2.168243,1.415299,0.281982,1.418524,0.281982,2.168243,0
2026-07-10 14:23:21.691939,1.502488,2.131971,1.415299,0.261259,1.413342,0.261259,2.131971,0
2026-07-10 14:23:21.691939,1.504829,2.090519,1.415299,0.271621,1.413342,0.271621,2.090519,0
2026-07-10 14:23:21.697479,1.507195,2.064610,1.415299,0.292345,1.413342,0.292345,2.064610,0
2026-07-10 14:23:21.697479,1.510639,2.002430,1.415299,0.292345,1.418524,0.292345,2.002430,0
2026-07-10 14:23:21.697479,1.513840,1.945432,1.415299,0.297525,1.413342,0.297525,1.945432,0
2026-07-10 14:23:21.707590,1.516707,1.909161,1.415299,0.297525,1.413342,0.297525,1.909161,0
2026-07-10 14:23:21.707590,1.519032,1.878071,1.415299,0.313068,1.418524,0.313068,1.878071,0
2026-07-10 14:23:21.707590,1.521387,1.831435,1.410120,0.287164,1.418524,0.287164,1.831435,0
2026-07-10 14:23:21.707590,1.523808,1.795164,1.415299,0.256078,1.418524,0.256078,1.795164,0
2026-07-10 14:23:21.707590,1.526116,1.753711,1.415299,0.271621,1.418524,0.271621,1.753711,0
2026-07-10 14:23:21.717691,1.529306,1.707076,1.415299,0.292345,1.413342,0.292345,1.707076,0
2026-07-10 14:23:21.717691,1.535711,1.598261,1.415299,0.318250,1.413342,0.318250,1.598261,0
2026-07-10 14:23:21.727911,1.537994,1.567171,1.415299,0.287164,1.413342,0.287164,1.567171,0
2026-07-10 14:23:21.727911,1.540341,1.530899,1.415299,0.313068,1.418524,0.313068,1.530899,0
2026-07-10 14:23:21.727911,1.542626,1.484264,1.415299,0.266439,1.413342,0.266439,1.484264,0
2026-07-10 14:23:21.727911,1.544996,1.458356,1.415299,0.266439,1.413342,0.266439,1.458356,0
2026-07-10 14:23:21.737996,1.547374,1.406539,1.415299,0.276802,1.418524,0.276802,1.406539,0
2026-07-10 14:23:21.737996,1.551639,1.349541,1.415299,0.292345,1.413342,0.292345,1.349541,0
2026-07-10 14:23:21.737996,1.554068,1.308088,1.415299,0.266439,1.418524,0.266439,1.308088,0
2026-07-10 14:23:21.737996,1.556386,1.271816,1.415299,0.323431,1.413342,0.323431,1.271816,0
2026-07-10 14:23:21.748095,1.558781,1.230363,1.415299,0.281982,1.413342,0.281982,1.230363,0
2026-07-10 14:23:21.748095,1.561066,1.199273,1.415299,0.333793,1.418524,0.333793,1.199273,0
2026-07-10 14:23:21.748095,1.563443,1.152638,1.415299,0.266439,1.413342,0.266439,1.152638,0
2026-07-10 14:23:21.748095,1.566013,1.106003,1.415299,0.276802,1.418524,0.276802,1.106003,0
2026-07-10 14:23:21.758323,1.568469,1.069732,1.415299,0.245716,1.418524,0.245716,1.069732,0
2026-07-10 14:23:21.758323,1.571317,1.028278,1.415299,0.302707,1.413342,0.302707,1.028278,0
2026-07-10 14:23:21.758323,1.573734,0.986825,1.415299,0.271621,1.413342,0.271621,0.986825,0
2026-07-10 14:23:21.758323,1.576143,0.955735,1.415299,0.302707,1.418524,0.302707,0.955735,0
2026-07-10 14:23:21.772281,1.578542,0.903918,1.415299,0.276802,1.418524,0.276802,0.903918,0
2026-07-10 14:23:21.776827,1.585818,0.779558,1.415299,0.297525,1.418524,0.297525,0.779558,0
2026-07-10 14:23:21.780241,1.588818,0.743287,1.415299,0.292345,1.413342,0.292345,0.743287,0
2026-07-10 14:23:21.780241,1.594367,0.660380,1.415299,0.307888,1.418524,0.307888,0.660380,0
2026-07-10 14:23:21.787306,1.596755,0.618927,1.415299,0.297525,1.413342,0.297525,0.618927,0
2026-07-10 14:23:21.787306,1.599293,0.551565,1.415299,0.318250,1.418524,0.318250,0.551565,0
2026-07-10 14:23:21.792899,1.602993,0.525658,1.415299,0.307888,1.413342,0.307888,0.525658,0
2026-07-10 14:23:21.792899,1.605237,0.489386,1.415299,0.328611,1.413342,0.328611,0.489386,0
2026-07-10 14:23:21.797455,1.607844,0.437569,1.415299,0.266439,1.413342,0.266439,0.437569,0
2026-07-10 14:23:21.797455,1.610209,0.406479,1.415299,0.281982,1.418524,0.281982,0.406479,0
2026-07-10 14:23:21.797455,1.612644,0.370208,1.415299,0.281982,1.418524,0.281982,0.370208,0
2026-07-10 14:23:21.797455,1.615018,0.323572,1.415299,0.307888,1.413342,0.307888,0.323572,0
2026-07-10 14:23:21.807527,1.617341,0.297665,1.415299,0.287164,1.413342,0.287164,0.297665,0
2026-07-10 14:23:21.807527,1.620039,0.245848,1.415299,0.307888,1.413342,0.307888,0.245848,0
2026-07-10 14:23:21.807527,1.622345,0.209576,1.410120,0.313068,1.418524,0.313068,0.209576,0
2026-07-10 14:23:21.807527,1.624777,0.173305,1.415299,0.297525,1.413342,0.297525,0.173305,0
2026-07-10 14:23:21.817840,1.627175,0.137033,1.415299,0.292345,1.418524,0.292345,0.137033,0
2026-07-10 14:23:21.817840,1.631078,0.069672,1.415299,0.313068,1.413342,0.313068,0.069672,0
2026-07-10 14:23:21.817840,1.633463,0.028218,1.415299,0.250897,1.418524,0.250897,0.028218,0
2026-07-10 14:23:21.817840,1.635861,-0.008054,1.415299,0.318250,1.413342,0.318250,-0.008054,0
2026-07-10 14:23:21.827926,1.638238,-0.054688,1.415299,0.276802,1.413342,0.276802,-0.054688,0
2026-07-10 14:23:21.827926,1.640548,-0.085778,1.415299,0.318250,1.413342,0.318250,-0.085778,0
2026-07-10 14:23:21.827926,1.643032,-0.122050,1.415299,0.292345,1.418524,0.292345,-0.122050,0
2026-07-10 14:23:21.827926,1.645296,-0.163504,1.415299,0.281982,1.413342,0.281982,-0.163504,0
2026-07-10 14:23:21.837982,1.647645,-0.194593,1.415299,0.297525,1.418524,0.297525,-0.194593,0
2026-07-10 14:23:21.837982,1.650893,-0.251592,1.415299,0.287164,1.413342,0.287164,-0.251592,0
2026-07-10 14:23:21.837982,1.653600,-0.293045,1.415299,0.250897,1.413342,0.250897,-0.293045,0
2026-07-10 14:23:21.837982,1.655853,-0.334498,1.415299,0.313068,1.413342,0.313068,-0.334498,0
2026-07-10 14:23:21.848139,1.658157,-0.365588,1.415299,0.287164,1.418524,0.287164,-0.365588,0
2026-07-10 14:23:21.848139,1.660519,-0.407042,1.415299,0.307888,1.418524,0.307888,-0.407042,0
2026-07-10 14:23:21.848139,1.662906,-0.443313,1.415299,0.302707,1.418524,0.302707,-0.443313,0
2026-07-10 14:23:21.848139,1.665205,-0.479585,1.415299,0.323431,1.413342,0.323431,-0.479585,0
2026-07-10 14:23:21.868238,1.667746,-0.526219,1.410120,0.328611,1.418524,0.328611,-0.526219,0
2026-07-10 14:23:21.868238,1.681010,-0.733486,1.415299,0.313068,1.418524,0.313068,-0.733486,0
2026-07-10 14:23:21.868238,1.683364,-0.774940,1.415299,0.302707,1.413342,0.302707,-0.774940,0
2026-07-10 14:23:21.868238,1.685624,-0.816393,1.415299,0.328611,1.418524,0.328611,-0.816393,0
2026-07-10 14:23:21.878378,1.687937,-0.852664,1.415299,0.323431,1.413342,0.323431,-0.852664,0
2026-07-10 14:23:21.878378,1.690459,-0.894117,1.415299,0.385602,1.413342,0.385602,-0.894117,0
2026-07-10 14:23:21.878378,1.692889,-0.930389,1.415299,0.390783,1.413342,0.390783,-0.930389,0
2026-07-10 14:23:21.878378,1.695136,-0.956297,1.415299,0.437412,1.413342,0.437412,-0.956297,0
2026-07-10 14:23:21.888523,1.697403,-0.997750,1.410120,0.509946,1.413342,0.509946,-0.997750,0
2026-07-10 14:23:21.888523,1.700717,-1.039204,1.410120,0.572117,1.413342,0.572117,-1.039204,0
2026-07-10 14:23:21.893603,1.703030,-1.070293,1.415299,0.582479,1.413342,0.582479,-1.070293,0
2026-07-10 14:23:21.893603,1.705357,-1.101384,1.415299,0.613565,1.413342,0.613565,-1.101384,0
2026-07-10 14:23:21.898658,1.707561,-1.127292,1.415299,0.675736,1.413342,0.675736,-1.127292,0
2026-07-10 14:23:21.898658,1.709763,-1.158382,1.415299,0.753451,1.413342,0.753451,-1.158382,0
2026-07-10 14:23:21.898658,1.711946,-1.184290,1.415299,0.841528,1.413342,0.841528,-1.184290,0
2026-07-10 14:23:21.898658,1.714116,-1.205017,1.410120,0.908880,1.413342,0.908880,-1.205017,0
2026-07-10 14:23:21.898658,1.716372,-1.236107,1.415299,0.976233,1.418524,0.976233,-1.236107,0
2026-07-10 14:23:21.908772,1.718598,-1.262015,1.420479,0.862251,1.413342,0.862251,-1.262015,0
2026-07-10 14:23:21.908772,1.721567,-1.293105,1.415299,0.758633,1.413342,0.758633,-1.293105,0
2026-07-10 14:23:21.908772,1.724539,-1.339740,1.415299,0.551394,1.413342,0.551394,-1.339740,0
2026-07-10 14:23:21.908772,1.726780,-1.376012,1.415299,0.566936,1.413342,0.566936,-1.376012,0
2026-07-10 14:23:21.918868,1.728977,-1.407102,1.415299,0.691279,1.418524,0.691279,-1.407102,0
2026-07-10 14:23:21.918868,1.731368,-1.433010,1.415299,0.670556,1.413342,0.670556,-1.433010,0
2026-07-10 14:23:21.918868,1.733973,-1.469281,1.415299,0.758633,1.413342,0.758633,-1.469281,0
2026-07-10 14:23:21.918868,1.736302,-1.500372,1.415299,0.655013,1.413342,0.655013,-1.500372,0
2026-07-10 14:23:21.928958,1.738692,-1.536643,1.415299,0.582479,1.413342,0.582479,-1.536643,0
2026-07-10 14:23:21.928958,1.741135,-1.567733,1.415299,0.639470,1.413342,0.639470,-1.567733,0
2026-07-10 14:23:21.928958,1.743380,-1.598823,1.415299,0.582479,1.413342,0.582479,-1.598823,0
2026-07-10 14:23:21.928958,1.745641,-1.624731,1.415299,0.634289,1.413342,0.634289,-1.624731,0
2026-07-10 14:23:21.939069,1.747916,-1.666184,1.415299,0.603203,1.418524,0.603203,-1.666184,0
2026-07-10 14:23:21.939069,1.751619,-1.712820,1.415299,0.603203,1.418524,0.603203,-1.712820,0
2026-07-10 14:23:21.939069,1.753966,-1.749091,1.415299,0.541032,1.413342,0.541032,-1.749091,0
2026-07-10 14:23:21.939069,1.756808,-1.785363,1.415299,0.499583,1.418524,0.499583,-1.785363,0
2026-07-10 14:23:21.949228,1.759804,-1.831998,1.415299,0.504765,1.418524,0.504765,-1.831998,0
2026-07-10 14:23:21.949228,1.762148,-1.857906,1.415299,0.577298,1.418524,0.577298,-1.857906,0
2026-07-10 14:23:21.949228,1.764322,-1.894177,1.415299,0.582479,1.418524,0.582479,-1.894177,0
2026-07-10 14:23:21.949228,1.766528,-1.930449,1.420479,0.509946,1.418524,0.509946,-1.930449,0
2026-07-10 14:23:21.959276,1.768765,-1.956358,1.415299,0.499583,1.413342,0.499583,-1.956358,0
2026-07-10 14:23:21.959276,1.770937,-1.992629,1.415299,0.411507,1.418524,0.411507,-1.992629,0
2026-07-10 14:23:21.959276,1.773127,-2.018538,1.415299,0.380422,1.413342,0.380422,-2.018538,0
2026-07-10 14:23:21.959276,1.775364,-2.059991,1.415299,0.380422,1.413342,0.380422,-2.059991,0
2026-07-10 14:23:21.959276,1.777573,-2.085899,1.415299,0.385602,1.418524,0.385602,-2.085899,0
2026-07-10 14:23:21.969425,1.779745,-2.122170,1.415299,0.406326,1.418524,0.406326,-2.122170,0
2026-07-10 14:23:21.969425,1.783173,-2.184351,1.415299,0.390783,1.413342,0.390783,-2.184351,0
2026-07-10 14:23:21.969425,1.785569,-2.215441,1.415299,0.375240,1.413342,0.375240,-2.215441,0
2026-07-10 14:23:21.979565,1.788288,-2.256894,1.415299,0.364879,1.413342,0.364879,-2.256894,0
2026-07-10 14:23:21.979565,1.790927,-2.287984,1.415299,0.323431,1.413342,0.323431,-2.287984,0
2026-07-10 14:23:21.979565,1.793206,-2.329437,1.415299,0.302707,1.413342,0.302707,-2.329437,0
2026-07-10 14:23:21.986625,1.796070,-2.376072,1.415299,0.323431,1.413342,0.323431,-2.376072,0
2026-07-10 14:23:21.989739,1.798443,-2.412344,1.415299,0.333793,1.418524,0.333793,-2.412344,0
2026-07-10 14:23:21.989739,1.800811,-2.453797,1.415299,0.318250,1.418524,0.318250,-2.453797,0
2026-07-10 14:23:21.994299,1.803182,-2.515977,1.415299,0.359697,1.413342,0.359697,-2.515977,0
2026-07-10 14:23:21.994299,1.807071,-2.547067,1.415299,0.333793,1.413342,0.333793,-2.547067,0
2026-07-10 14:23:21.999839,1.809653,-2.588520,1.415299,0.354516,1.413342,0.354516,-2.588520,0
2026-07-10 14:23:22.010181,1.813025,-2.650700,1.415299,0.271621,1.413342,0.271621,-2.650700,0
2026-07-10 14:23:22.020254,1.830533,-2.925328,1.415299,0.375240,1.418524,0.375240,-2.925328,0
2026-07-10 14:23:22.020254,1.835148,-2.997871,1.415299,0.323431,1.418524,0.323431,-2.997871,0
2026-07-10 14:23:22.020254,1.837608,-3.034143,1.415299,0.297525,1.413342,0.297525,-3.034143,0
2026-07-10 14:23:22.030373,1.839869,-3.075596,1.415299,0.313068,1.413342,0.313068,-3.075596,0
2026-07-10 14:23:22.030373,1.842772,-3.122231,1.415299,0.313068,1.418524,0.313068,-3.122231,0
2026-07-10 14:23:22.030373,1.845987,-3.174047,1.415299,0.344154,1.418524,0.344154,-3.174047,0
2026-07-10 14:23:22.030373,1.848262,-3.205138,1.415299,0.328611,1.413342,0.328611,-3.205138,0
2026-07-10 14:23:22.040483,1.850536,-3.241409,1.410120,0.359697,1.413342,0.359697,-3.241409,0
2026-07-10 14:23:22.040483,1.853172,-3.282862,1.415299,0.328611,1.413342,0.328611,-3.282862,0
2026-07-10 14:23:22.051594,1.859730,-3.386496,1.415299,0.328611,1.418524,0.328611,-3.386496,0
2026-07-10 14:23:22.052740,1.862691,-3.427949,1.415299,0.349336,1.413342,0.349336,-3.427949,0
2026-07-10 14:23:22.052740,1.865061,-3.464221,1.415299,0.354516,1.413342,0.354516,-3.464221,0
2026-07-10 14:23:22.052740,1.867511,-3.510855,1.415299,0.359697,1.418524,0.359697,-3.510855,0
2026-07-10 14:23:22.060804,1.870120,-3.547127,1.415299,0.370059,1.413342,0.370059,-3.547127,0
2026-07-10 14:23:22.060804,1.872368,-3.583399,1.415299,0.359697,1.413342,0.359697,-3.583399,0
2026-07-10 14:23:22.060804,1.874774,-3.619670,1.415299,0.375240,1.418524,0.375240,-3.619670,0
2026-07-10 14:23:22.060804,1.877033,-3.655942,1.415299,0.354516,1.418524,0.354516,-3.655942,0
2026-07-10 14:23:22.060804,1.879288,-3.687032,1.415299,0.318250,1.413342,0.318250,-3.687032,0
2026-07-10 14:23:22.070880,1.881476,-3.728485,1.415299,0.344154,1.418524,0.344154,-3.728485,0
2026-07-10 14:23:22.070880,1.883715,-3.759575,1.415299,0.338973,1.413342,0.338973,-3.759575,0
2026-07-10 14:23:22.070880,1.886002,-3.801028,1.410120,0.344154,1.418524,0.344154,-3.801028,0
2026-07-10 14:23:22.070880,1.888160,-3.832119,1.415299,0.333793,1.418524,0.333793,-3.832119,0
2026-07-10 14:23:22.080980,1.890320,-3.858027,1.415299,0.338973,1.413342,0.338973,-3.858027,0
2026-07-10 14:23:22.080980,1.892553,-3.899480,1.415299,-0.313829,1.418524,-0.313829,-3.899480,0
2026-07-10 14:23:22.080980,1.894832,-3.925388,1.415299,-1.225680,1.418524,-1.225680,-3.925388,0
2026-07-10 14:23:22.086618,1.897002,-3.925388,1.415299,-1.640158,1.413342,-1.640158,-3.925388,0
2026-07-10 14:23:22.091200,1.900092,-3.883935,1.415299,-0.609144,1.413342,-0.609144,-3.883935,0
2026-07-10 14:23:22.091200,1.902306,-3.837300,1.415299,0.007391,1.418524,0.007391,-3.837300,0
2026-07-10 14:23:22.094744,1.905246,-3.759575,1.415299,-0.096229,1.413342,-0.096229,-3.759575,0
2026-07-10 14:23:22.094744,1.907681,-3.718122,1.415299,-0.127314,1.418524,-0.127314,-3.718122,0
2026-07-10 14:23:22.094744,1.910035,-3.666305,1.415299,-0.142857,1.413342,-0.142857,-3.666305,0
2026-07-10 14:23:22.101290,1.912437,-3.619670,1.415299,-0.137676,1.418524,-0.137676,-3.619670,0
2026-07-10 14:23:22.101290,1.917868,-3.505674,1.415299,-0.096229,1.413342,-0.096229,-3.505674,0
2026-07-10 14:23:22.111390,1.921116,-3.433131,1.415299,-0.132495,1.413342,-0.132495,-3.433131,0
2026-07-10 14:23:22.111390,1.923642,-3.391677,1.415299,-0.101409,1.418524,-0.101409,-3.391677,0
2026-07-10 14:23:22.111390,1.925959,-3.339860,1.410120,-0.091047,1.418524,-0.091047,-3.339860,0
2026-07-10 14:23:22.111390,1.928294,-3.298408,1.415299,-0.137676,1.413342,-0.137676,-3.298408,0
2026-07-10 14:23:22.121659,1.930507,-3.246591,1.415299,-0.096229,1.418524,-0.096229,-3.246591,0
2026-07-10 14:23:22.121659,1.933061,-3.194774,1.415299,-0.127314,1.413342,-0.127314,-3.194774,0
2026-07-10 14:23:22.121659,1.935255,-3.158503,1.415299,-0.080686,1.413342,-0.080686,-3.158503,0
2026-07-10 14:23:22.121659,1.937448,-3.106686,1.415299,-0.137676,1.413342,-0.137676,-3.106686,0
2026-07-10 14:23:22.121659,1.939619,-3.065233,1.410120,-0.106590,1.413342,-0.106590,-3.065233,0
2026-07-10 14:23:22.131741,1.941911,-3.013416,1.415299,-0.132495,1.418524,-0.132495,-3.013416,0
2026-07-10 14:23:22.131741,1.947085,-2.909783,1.415299,-0.111772,1.413342,-0.111772,-2.909783,0
2026-07-10 14:23:22.131741,1.949761,-2.852785,1.415299,-0.163581,1.413342,-0.163581,-2.852785,0
2026-07-10 14:23:22.141836,1.951999,-2.821695,1.415299,-0.111772,1.418524,-0.111772,-2.821695,0
2026-07-10 14:23:22.141836,1.954302,-2.764697,1.415299,-0.173943,1.413342,-0.173943,-2.764697,0
2026-07-10 14:23:22.141836,1.956699,-2.718061,1.415299,-0.158400,1.413342,-0.158400,-2.718061,0
2026-07-10 14:23:22.141836,1.959140,-2.666245,1.415299,-0.163581,1.418524,-0.163581,-2.666245,0
2026-07-10 14:23:22.151930,1.961474,-2.614429,1.415299,-0.287924,1.413342,-0.287924,-2.614429,0
2026-07-10 14:23:22.151930,1.964385,-2.567793,1.415299,-0.215390,1.413342,-0.215390,-2.567793,0
2026-07-10 14:23:22.151930,1.966981,-2.515977,1.415299,-0.251657,1.413342,-0.251657,-2.515977,0
2026-07-10 14:23:22.151930,1.969523,-2.469342,1.415299,-0.194667,1.418524,-0.194667,-2.469342,0
2026-07-10 14:23:22.162048,1.971995,-2.427889,1.415299,-0.225753,1.418524,-0.225753,-2.427889,0
2026-07-10 14:23:22.162048,1.974678,-2.370891,1.415299,-0.256839,1.413342,-0.256839,-2.370891,0
2026-07-10 14:23:22.162048,1.977068,-2.329437,1.415299,-0.262019,1.413342,-0.262019,-2.329437,0
2026-07-10 14:23:22.170115,1.979528,-2.277620,1.415299,-0.319010,1.413342,-0.319010,-2.277620,0
2026-07-10 14:23:22.172141,1.982623,-2.220622,1.415299,-0.262019,1.413342,-0.262019,-2.220622,0
2026-07-10 14:23:22.172141,1.984968,-2.184351,1.415299,-0.324191,1.413342,-0.324191,-2.184351,0
2026-07-10 14:23:22.172141,1.987356,-2.132534,1.415299,-0.324191,1.418524,-0.324191,-2.132534,0
2026-07-10 14:23:22.172141,1.989744,-2.080717,1.415299,-0.391543,1.413342,-0.391543,-2.080717,0
2026-07-10 14:23:22.182200,1.992182,-2.049627,1.415299,-0.365639,1.418524,-0.365639,-2.049627,0
2026-07-10 14:23:22.186788,1.995944,-1.977084,1.415299,-0.422629,1.418524,-0.422629,-1.977084,0
2026-07-10 14:23:22.186788,1.998304,-1.935631,1.415299,-0.448534,1.413342,-0.448534,-1.935631,0
2026-07-10 14:23:22.186788,2.001010,-1.894177,1.415299,-0.417448,1.413342,-0.417448,-1.894177,0
2026-07-10 14:23:22.192367,2.003415,-1.852724,1.415299,-0.464077,1.413342,-0.464077,-1.852724,0
2026-07-10 14:23:22.195447,2.005792,-1.806089,1.410120,-0.469258,1.418524,-0.469258,-1.806089,0
2026-07-10 14:23:22.195447,2.008344,-1.769818,1.415299,-0.469258,1.413342,-0.469258,-1.769818,0
2026-07-10 14:23:22.195447,2.010733,-1.728365,1.415299,-0.401906,1.413342,-0.401906,-1.728365,0
2026-07-10 14:23:22.202569,2.013404,-1.645458,1.415299,-0.432991,1.413342,-0.432991,-1.645458,0
2026-07-10 14:23:22.202569,2.017761,-1.598823,1.410120,-0.391543,1.418524,-0.391543,-1.598823,0
2026-07-10 14:23:22.202569,2.020060,-1.557370,1.410120,-0.339734,1.413342,-0.339734,-1.557370,0
2026-07-10 14:23:22.212654,2.022658,-1.505553,1.415299,-0.277562,1.413342,-0.277562,-1.505553,0
2026-07-10 14:23:22.212654,2.025530,-1.448555,1.415299,-0.148038,1.413342,-0.148038,-1.448555,0
2026-07-10 14:23:22.212654,2.027848,-1.396738,1.410120,-0.142857,1.413342,-0.142857,-1.396738,0
2026-07-10 14:23:22.212654,2.030638,-1.339740,1.415299,-0.122133,1.418524,-0.122133,-1.339740,0
2026-07-10 14:23:22.222706,2.033150,-1.287924,1.415299,-0.096229,1.413342,-0.096229,-1.287924,0
2026-07-10 14:23:22.222706,2.035518,-1.246470,1.415299,-0.158400,1.413342,-0.158400,-1.246470,0
2026-07-10 14:23:22.222706,2.037867,-1.189472,1.415299,-0.085866,1.418524,-0.085866,-1.189472,0
2026-07-10 14:23:22.222706,2.040114,-1.153200,1.415299,-0.096229,1.418524,-0.096229,-1.153200,0
2026-07-10 14:23:22.232813,2.042355,-1.106565,1.415299,-0.096229,1.413342,-0.096229,-1.106565,0
2026-07-10 14:23:22.232813,2.048626,-0.966660,1.415299,-0.127314,1.418524,-0.127314,-0.966660,0
2026-07-10 14:23:22.232813,2.051125,-0.920026,1.415299,-0.137676,1.418524,-0.137676,-0.920026,0
2026-07-10 14:23:22.243038,2.053556,-0.873391,1.415299,-0.137676,1.413342,-0.137676,-0.873391,0
2026-07-10 14:23:22.243038,2.055972,-0.826756,1.415299,-0.116952,1.418524,-0.116952,-0.826756,0
2026-07-10 14:23:22.243038,2.058350,-0.780121,1.415299,-0.127314,1.418524,-0.127314,-0.780121,0
2026-07-10 14:23:22.243038,2.060768,-0.717941,1.415299,-0.158400,1.418524,-0.158400,-0.717941,0
2026-07-10 14:23:22.253112,2.064493,-0.619490,1.415299,-0.173943,1.413342,-0.173943,-0.619490,0
2026-07-10 14:23:22.253112,2.068678,-0.557309,1.415299,-0.168762,1.413342,-0.168762,-0.557309,0
