horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:30:37.726859,1.540774,5.966400,1.415299,0.250897,1.413342,0.250897,5.966400,0
2026-07-10 14:30:37.728866,1.543857,5.919765,1.415299,0.199087,1.413342,0.199087,5.919765,0
2026-07-10 14:30:37.735263,1.546750,5.836859,1.415299,0.214630,1.418524,0.214630,5.836859,0
2026-07-10 14:30:37.738021,1.552085,5.774679,1.415299,0.224992,1.418524,0.224992,5.774679,0
2026-07-10 14:30:37.738753,1.554637,5.733225,1.415299,0.219811,1.413342,0.219811,5.733225,0
2026-07-10 14:30:37.742770,1.557092,5.691772,1.415299,0.261259,1.418524,0.261259,5.691772,0
2026-07-10 14:30:37.744778,1.559591,5.660683,1.415299,0.219811,1.413342,0.219811,5.660683,0
2026-07-10 14:30:37.748275,1.562405,5.608866,1.415299,0.240535,1.418524,0.240535,5.608866,0
2026-07-10 14:30:37.750840,1.564910,5.562231,1.415299,0.204268,1.418524,0.204268,5.562231,0
2026-07-10 14:30:37.754235,1.568584,5.510414,1.415299,0.199087,1.413342,0.199087,5.510414,0
2026-07-10 14:30:37.757370,1.571404,5.463779,1.415299,0.250897,1.413342,0.250897,5.463779,0
2026-07-10 14:30:37.757370,1.574013,5.422325,1.415299,0.214630,1.413342,0.214630,5.422325,0
2026-07-10 14:30:37.757370,1.576633,5.375690,1.415299,0.261259,1.418524,0.261259,5.375690,0
2026-07-10 14:30:37.757370,1.579285,5.329056,1.415299,0.214630,1.418524,0.214630,5.329056,0
2026-07-10 14:30:37.766339,1.581661,5.292784,1.415299,0.250897,1.413342,0.250897,5.292784,0
2026-07-10 14:30:37.768861,1.584069,5.240968,1.415299,0.199087,1.418524,0.199087,5.240968,0
2026-07-10 14:30:37.775890,1.586677,5.209877,1.415299,0.219811,1.418524,0.219811,5.209877,0
2026-07-10 14:30:37.779331,1.592729,5.101063,1.415299,0.214630,1.418524,0.214630,5.101063,0
2026-07-10 14:30:37.781094,1.596038,5.054428,1.415299,0.240535,1.418524,0.240535,5.054428,0
2026-07-10 14:30:37.783103,1.598797,5.007792,1.415299,0.235354,1.418524,0.235354,5.007792,0
2026-07-10 14:30:37.786865,1.601265,4.966339,1.415299,0.245716,1.413342,0.245716,4.966339,0
2026-07-10 14:30:37.787979,1.603709,4.924886,1.415299,0.214630,1.413342,0.214630,4.924886,0
2026-07-10 14:30:37.787979,1.606164,4.883433,1.415299,0.219811,1.413342,0.219811,4.883433,0
2026-07-10 14:30:37.792868,1.608593,4.847161,1.415299,0.219811,1.413342,0.219811,4.847161,0
2026-07-10 14:30:37.796399,1.611087,4.795344,1.415299,0.230173,1.413342,0.230173,4.795344,0
2026-07-10 14:30:37.798191,1.613547,4.764255,1.415299,0.235354,1.418524,0.235354,4.764255,0
2026-07-10 14:30:37.801051,1.615984,4.722801,1.415299,0.240535,1.413342,0.240535,4.722801,0
2026-07-10 14:30:37.804227,1.618480,4.681348,1.415299,0.256078,1.418524,0.256078,4.681348,0
2026-07-10 14:30:37.804620,1.621015,4.639894,1.415299,0.245716,1.413342,0.245716,4.639894,0
2026-07-10 14:30:37.804620,1.623533,4.598442,1.415299,0.276802,1.413342,0.276802,4.598442,0
2026-07-10 14:30:37.811388,1.625890,4.551806,1.415299,0.235354,1.418524,0.235354,4.551806,0
2026-07-10 14:30:37.813023,1.628263,4.520717,1.415299,0.235354,1.418524,0.235354,4.520717,0
2026-07-10 14:30:37.815103,1.630694,4.474082,1.415299,0.230173,1.413342,0.230173,4.474082,0
2026-07-10 14:30:37.815103,1.633150,4.442992,1.415299,0.245716,1.413342,0.245716,4.442992,0
2026-07-10 14:30:37.821469,1.635536,4.401539,1.415299,0.230173,1.413342,0.230173,4.401539,0
2026-07-10 14:30:37.823477,1.638029,4.360085,1.415299,0.256078,1.418524,0.256078,4.360085,0
2026-07-10 14:30:37.825486,1.640480,4.313451,1.415299,0.271621,1.418524,0.271621,4.313451,0
2026-07-10 14:30:37.825486,1.642936,4.282360,1.415299,0.250897,1.418524,0.250897,4.282360,0
2026-07-10 14:30:37.829653,1.645296,4.246089,1.415299,0.256078,1.418524,0.256078,4.246089,0
2026-07-10 14:30:37.829653,1.647910,4.194272,1.415299,0.224992,1.418524,0.224992,4.194272,0
2026-07-10 14:30:37.836139,1.650462,4.152819,1.415299,0.240535,1.418524,0.240535,4.152819,0
2026-07-10 14:30:37.837831,1.652912,4.116548,1.415299,0.230173,1.418524,0.230173,4.116548,0
2026-07-10 14:30:37.840419,1.655388,4.075094,1.415299,0.256078,1.413342,0.256078,4.075094,0
2026-07-10 14:30:37.842429,1.657913,4.033641,1.415299,0.240535,1.413342,0.240535,4.033641,0
2026-07-10 14:30:37.846192,1.660326,3.992188,1.415299,0.271621,1.418524,0.271621,3.992188,0
2026-07-10 14:30:37.847076,1.662752,3.950734,1.415299,0.245716,1.418524,0.245716,3.950734,0
2026-07-10 14:30:37.847076,1.665174,3.909281,1.415299,0.276802,1.418524,0.276802,3.909281,0
2026-07-10 14:30:37.853855,1.667567,3.873010,1.415299,0.235354,1.413342,0.235354,3.873010,0
2026-07-10 14:30:37.856201,1.670447,3.821193,1.415299,0.235354,1.413342,0.235354,3.821193,0
2026-07-10 14:30:37.858212,1.673345,3.784921,1.415299,0.271621,1.418524,0.271621,3.784921,0
2026-07-10 14:30:37.861812,1.675791,3.727922,1.415299,0.245716,1.418524,0.245716,3.727922,0
2026-07-10 14:30:37.864752,1.678573,3.691651,1.415299,0.266439,1.413342,0.266439,3.691651,0
2026-07-10 14:30:37.866764,1.681862,3.639834,1.415299,0.256078,1.418524,0.256078,3.639834,0
2026-07-10 14:30:37.870783,1.684541,3.593200,1.415299,0.261259,1.418524,0.261259,3.593200,0
2026-07-10 14:30:37.872792,1.687606,3.541383,1.415299,0.240535,1.413342,0.240535,3.541383,0
2026-07-10 14:30:37.874542,1.690135,3.510293,1.415299,0.230173,1.413342,0.230173,3.510293,0
2026-07-10 14:30:37.878557,1.692708,3.458477,1.415299,0.240535,1.413342,0.240535,3.458477,0
2026-07-10 14:30:37.880569,1.695083,3.422205,1.415299,0.261259,1.413342,0.261259,3.422205,0
2026-07-10 14:30:37.884583,1.697903,3.375570,1.415299,0.271621,1.418524,0.271621,3.375570,0
2026-07-10 14:30:37.886594,1.701205,3.318572,1.410120,0.276802,1.413342,0.276802,3.318572,0
2026-07-10 14:30:37.888846,1.703613,3.287482,1.415299,0.281982,1.413342,0.281982,3.287482,0
2026-07-10 14:30:37.890854,1.706178,3.235665,1.415299,0.276802,1.413342,0.276802,3.235665,0
2026-07-10 14:30:37.894613,1.708718,3.204576,1.415299,0.256078,1.413342,0.256078,3.204576,0
2026-07-10 14:30:37.896743,1.711150,3.168303,1.415299,0.224992,1.413342,0.224992,3.168303,0
2026-07-10 14:30:37.898750,1.713538,3.121669,1.415299,0.235354,1.413342,0.235354,3.121669,0
2026-07-10 14:30:37.901268,1.716129,3.085397,1.415299,0.245716,1.413342,0.245716,3.085397,0
2026-07-10 14:30:37.904227,1.718535,3.043943,1.415299,0.250897,1.413342,0.250897,3.043943,0
2026-07-10 14:30:37.907111,1.721248,2.997309,1.415299,0.250897,1.413342,0.250897,2.997309,0
2026-07-10 14:30:37.911132,1.725449,2.929947,1.415299,0.256078,1.418524,0.256078,2.929947,0
2026-07-10 14:30:37.913026,1.728013,2.878131,1.415299,0.276802,1.413342,0.276802,2.878131,0
2026-07-10 14:30:37.915987,1.731487,2.831496,1.415299,0.224992,1.413342,0.224992,2.831496,0
2026-07-10 14:30:37.931556,1.734035,2.790043,1.415299,0.256078,1.413342,0.256078,2.790043,0
2026-07-10 14:30:37.938566,1.749142,2.515414,1.415299,0.230173,1.413342,0.230173,2.515414,0
2026-07-10 14:30:37.941692,1.755750,2.427326,1.415299,0.219811,1.413342,0.219811,2.427326,0
2026-07-10 14:30:37.948164,1.759030,2.375510,1.415299,0.240535,1.413342,0.240535,2.375510,0
2026-07-10 14:30:37.954964,1.764987,2.277059,1.415299,0.271621,1.413342,0.271621,2.277059,0
2026-07-10 14:30:37.964007,1.772823,2.147517,1.415299,0.250897,1.413342,0.250897,2.147517,0
2026-07-10 14:30:37.968027,1.781720,2.007612,1.415299,0.281982,1.413342,0.281982,2.007612,0
2026-07-10 14:30:37.970041,1.784858,1.960977,1.415299,0.276802,1.418524,0.276802,1.960977,0
2026-07-10 14:30:37.974063,1.787924,1.903978,1.415299,0.281982,1.413342,0.281982,1.903978,0
2026-07-10 14:30:37.976074,1.790878,1.857344,1.415299,0.313068,1.418524,0.313068,1.857344,0
2026-07-10 14:30:37.979094,1.793507,1.815890,1.415299,0.261259,1.418524,0.261259,1.815890,0
2026-07-10 14:30:37.981106,1.795988,1.774437,1.415299,0.266439,1.413342,0.266439,1.774437,0
2026-07-10 14:30:37.983116,1.798576,1.732984,1.415299,0.256078,1.418524,0.256078,1.732984,0
2026-07-10 14:30:37.988217,1.801440,1.686349,1.415299,0.276802,1.418524,0.276802,1.686349,0
2026-07-10 14:30:37.991816,1.805481,1.624169,1.415299,0.281982,1.418524,0.281982,1.624169,0
2026-07-10 14:30:37.995655,1.808383,1.577534,1.415299,0.302707,1.413342,0.302707,1.577534,0
2026-07-10 14:30:37.996884,1.812353,1.515354,1.415299,0.287164,1.413342,0.287164,1.515354,0
2026-07-10 14:30:38.000904,1.815029,1.468719,1.415299,0.230173,1.413342,0.230173,1.468719,0
2026-07-10 14:30:38.002922,1.817687,1.422085,1.415299,0.271621,1.418524,0.271621,1.422085,0
2026-07-10 14:30:38.005729,1.820265,1.375449,1.415299,0.250897,1.413342,0.250897,1.375449,0
2026-07-10 14:30:38.009116,1.823280,1.333996,1.415299,0.266439,1.413342,0.266439,1.333996,0
2026-07-10 14:30:38.010147,1.825857,1.297725,1.415299,0.250897,1.413342,0.250897,1.297725,0
2026-07-10 14:30:38.015210,1.828452,1.245908,1.415299,0.266439,1.418524,0.266439,1.245908,0
2026-07-10 14:30:38.017809,1.831960,1.194092,1.415299,0.318250,1.413342,0.318250,1.194092,0
2026-07-10 14:30:38.019840,1.834834,1.137094,1.415299,0.256078,1.413342,0.256078,1.137094,0
2026-07-10 14:30:38.023863,1.837852,1.090458,1.415299,0.261259,1.413342,0.261259,1.090458,0
2026-07-10 14:30:38.025927,1.841298,1.043823,1.415299,0.287164,1.413342,0.287164,1.043823,0
2026-07-10 14:30:38.028449,1.843785,0.992006,1.415299,0.276802,1.413342,0.276802,0.992006,0
2026-07-10 14:30:38.032474,1.846501,0.950553,1.415299,0.313068,1.418524,0.313068,0.950553,0
2026-07-10 14:30:38.033587,1.849186,0.903918,1.415299,0.287164,1.418524,0.287164,0.903918,0
2026-07-10 14:30:38.038113,1.851642,0.878010,1.415299,0.297525,1.413342,0.297525,0.878010,0
2026-07-10 14:30:38.040732,1.855051,0.821012,1.415299,0.266439,1.413342,0.266439,0.821012,0
2026-07-10 14:30:38.043755,1.858109,0.758832,1.410120,0.271621,1.413342,0.271621,0.758832,0
2026-07-10 14:30:38.047300,1.861305,0.717379,1.415299,0.281982,1.413342,0.281982,0.717379,0
2026-07-10 14:30:38.049316,1.863807,0.681108,1.415299,0.276802,1.418524,0.276802,0.681108,0
2026-07-10 14:30:38.051325,1.866288,0.634472,1.415299,0.281982,1.413342,0.281982,0.634472,0
2026-07-10 14:30:38.054753,1.869001,0.593019,1.415299,0.287164,1.413342,0.287164,0.593019,0
2026-07-10 14:30:38.056766,1.871787,0.556747,1.415299,0.313068,1.418524,0.313068,0.556747,0
2026-07-10 14:30:38.061804,1.874994,0.494567,1.415299,0.302707,1.413342,0.302707,0.494567,0
2026-07-10 14:30:38.063814,1.878324,0.442751,1.415299,0.245716,1.413342,0.245716,0.442751,0
2026-07-10 14:30:38.065853,1.881307,0.390934,1.415299,0.261259,1.413342,0.261259,0.390934,0
2026-07-10 14:30:38.067866,1.883833,0.359844,1.415299,0.256078,1.413342,0.256078,0.359844,0
2026-07-10 14:30:38.072397,1.886192,0.318391,1.415299,0.271621,1.413342,0.271621,0.318391,0
2026-07-10 14:30:38.073915,1.889065,0.266574,1.415299,0.256078,1.418524,0.256078,0.266574,0
2026-07-10 14:30:38.075953,1.891657,0.225121,1.415299,0.297525,1.418524,0.297525,0.225121,0
2026-07-10 14:30:38.079475,1.894465,0.178486,1.415299,0.256078,1.413342,0.256078,0.178486,0
2026-07-10 14:30:38.083554,1.897786,0.137033,1.415299,0.266439,1.413342,0.266439,0.137033,0
2026-07-10 14:30:38.085601,1.900251,0.085217,1.415299,0.250897,1.413342,0.250897,0.085217,0
2026-07-10 14:30:38.088643,1.902992,0.043763,1.415299,0.250897,1.418524,0.250897,0.043763,0
2026-07-10 14:30:38.090085,1.905493,-0.002872,1.415299,0.261259,1.413342,0.261259,-0.002872,0
2026-07-10 14:30:38.093602,1.907995,-0.049507,1.415299,0.276802,1.413342,0.276802,-0.049507,0
2026-07-10 14:30:38.096335,1.910550,-0.085778,1.415299,0.276802,1.418524,0.276802,-0.085778,0
2026-07-10 14:30:38.098937,1.913041,-0.127232,1.415299,0.281982,1.418524,0.281982,-0.127232,0
2026-07-10 14:30:38.100948,1.915970,-0.173866,1.415299,0.302707,1.418524,0.302707,-0.173866,0
2026-07-10 14:30:38.103967,1.918776,-0.215320,1.415299,0.245716,1.418524,0.245716,-0.215320,0
2026-07-10 14:30:38.106194,1.921573,-0.261955,1.415299,0.266439,1.413342,0.266439,-0.261955,0
2026-07-10 14:30:38.108203,1.923993,-0.303409,1.415299,0.235354,1.418524,0.235354,-0.303409,0
2026-07-10 14:30:38.112234,1.926481,-0.339680,1.415299,0.297525,1.413342,0.297525,-0.339680,0
2026-07-10 14:30:38.113985,1.929047,-0.386314,1.415299,0.256078,1.413342,0.256078,-0.386314,0
2026-07-10 14:30:38.118013,1.931616,-0.427768,1.415299,0.292345,1.413342,0.292345,-0.427768,0
2026-07-10 14:30:38.120035,1.934764,-0.479585,1.415299,0.287164,1.418524,0.287164,-0.479585,0
2026-07-10 14:30:38.122049,1.937341,-0.521038,1.415299,0.302707,1.418524,0.302707,-0.521038,0
2026-07-10 14:30:38.126078,1.940107,-0.562491,1.415299,0.292345,1.413342,0.292345,-0.562491,0
2026-07-10 14:30:38.128092,1.943086,-0.609126,1.415299,0.287164,1.418524,0.287164,-0.609126,0
2026-07-10 14:30:38.130105,1.945738,-0.655761,1.415299,0.302707,1.418524,0.302707,-0.655761,0
2026-07-10 14:30:38.134139,1.948343,-0.692033,1.415299,0.323431,1.418524,0.323431,-0.692033,0
2026-07-10 14:30:38.137943,1.951654,-0.743849,1.415299,0.359697,1.418524,0.359697,-0.743849,0
2026-07-10 14:30:38.139040,1.954485,-0.790484,1.415299,0.380422,1.418524,0.380422,-0.790484,0
2026-07-10 14:30:38.142567,1.956985,-0.837119,1.415299,0.432231,1.418524,0.432231,-0.837119,0
2026-07-10 14:30:38.144587,1.959436,-0.873391,1.415299,0.421869,1.418524,0.421869,-0.873391,0
2026-07-10 14:30:38.147049,1.961882,-0.914844,1.415299,0.406326,1.413342,0.406326,-0.914844,0
2026-07-10 14:30:38.149067,1.964388,-0.945934,1.415299,0.359697,1.413342,0.359697,-0.945934,0
2026-07-10 14:30:38.152842,1.966848,-0.982205,1.415299,0.463317,1.413342,0.463317,-0.982205,0
2026-07-10 14:30:38.154266,1.969461,-1.018477,1.415299,0.520308,1.413342,0.520308,-1.018477,0
2026-07-10 14:30:38.156280,1.971947,-1.059931,1.415299,0.525489,1.413342,0.525489,-1.059931,0
2026-07-10 14:30:38.160311,1.974500,-1.096202,1.415299,0.452955,1.413342,0.452955,-1.096202,0
2026-07-10 14:30:38.163335,1.977019,-1.127292,1.415299,0.416688,1.413342,0.416688,-1.127292,0
2026-07-10 14:30:38.165353,1.980507,-1.189472,1.415299,0.427050,1.413342,0.427050,-1.189472,0
2026-07-10 14:30:38.167371,1.983088,-1.225743,1.415299,0.494403,1.413342,0.494403,-1.225743,0
2026-07-10 14:30:38.171413,1.985627,-1.251652,1.415299,0.520308,1.413342,0.520308,-1.251652,0
2026-07-10 14:30:38.173435,1.988714,-1.298286,1.415299,0.525489,1.413342,0.525489,-1.298286,0
2026-07-10 14:30:38.177466,1.991884,-1.350103,1.415299,0.380422,1.413342,0.380422,-1.350103,0
2026-07-10 14:30:38.179977,1.994886,-1.401920,1.415299,0.416688,1.413342,0.416688,-1.401920,0
2026-07-10 14:30:38.181729,1.997361,-1.433010,1.415299,0.411507,1.418524,0.411507,-1.433010,0
2026-07-10 14:30:38.185754,1.999837,-1.469281,1.415299,0.499583,1.418524,0.499583,-1.469281,0
2026-07-10 14:30:38.188938,2.002323,-1.510735,1.415299,0.411507,1.413342,0.411507,-1.510735,0
2026-07-10 14:30:38.190025,2.005987,-1.567733,1.415299,0.401145,1.413342,0.401145,-1.567733,0
2026-07-10 14:30:38.193544,2.008462,-1.604005,1.415299,0.323431,1.413342,0.323431,-1.604005,0
2026-07-10 14:30:38.196205,2.010840,-1.645458,1.415299,0.338973,1.418524,0.338973,-1.645458,0
2026-07-10 14:30:38.198261,2.013308,-1.676548,1.415299,0.297525,1.418524,0.297525,-1.676548,0
2026-07-10 14:30:38.200273,2.015693,-1.723183,1.415299,0.375240,1.413342,0.375240,-1.723183,0
2026-07-10 14:30:38.200273,2.018090,-1.764636,1.415299,0.307888,1.413342,0.307888,-1.764636,0
2026-07-10 14:30:38.204181,2.020658,-1.795726,1.415299,0.323431,1.418524,0.323431,-1.795726,0
2026-07-10 14:30:38.208183,2.023017,-1.837179,1.415299,0.287164,1.413342,0.287164,-1.837179,0
2026-07-10 14:30:38.210192,2.025425,-1.873451,1.415299,0.318250,1.418524,0.318250,-1.873451,0
2026-07-10 14:30:38.210192,2.027753,-1.909722,1.415299,0.307888,1.413342,0.307888,-1.909722,0
2026-07-10 14:30:38.210192,2.030162,-1.945994,1.415299,0.313068,1.413342,0.313068,-1.945994,0
2026-07-10 14:30:38.218402,2.032590,-1.987448,1.415299,0.281982,1.413342,0.281982,-1.987448,0
2026-07-10 14:30:38.218402,2.035025,-2.023719,1.415299,0.297525,1.418524,0.297525,-2.023719,0
2026-07-10 14:30:38.222729,2.037329,-2.054810,1.415299,0.302707,1.413342,0.302707,-2.054810,0
2026-07-10 14:30:38.224606,2.039694,-2.096262,1.415299,0.302707,1.413342,0.302707,-2.096262,0
2026-07-10 14:30:38.227016,2.042058,-2.132534,1.415299,0.302707,1.418524,0.302707,-2.132534,0
2026-07-10 14:30:38.229354,2.044463,-2.179169,1.415299,0.323431,1.413342,0.323431,-2.179169,0
2026-07-10 14:30:38.230915,2.046953,-2.215441,1.415299,0.307888,1.418524,0.307888,-2.215441,0
2026-07-10 14:30:38.230915,2.049292,-2.251712,1.415299,0.323431,1.413342,0.323431,-2.251712,0
2026-07-10 14:30:38.237243,2.051629,-2.287984,1.415299,0.292345,1.418524,0.292345,-2.287984,0
2026-07-10 14:30:38.237850,2.053947,-2.324255,1.415299,0.276802,1.413342,0.276802,-2.324255,0
2026-07-10 14:30:38.237850,2.056336,-2.360527,1.415299,0.297525,1.413342,0.297525,-2.360527,0
2026-07-10 14:30:38.237850,2.058642,-2.407162,1.415299,0.292345,1.413342,0.292345,-2.407162,0
2026-07-10 14:30:38.246410,2.060919,-2.433070,1.415299,0.297525,1.413342,0.297525,-2.433070,0
2026-07-10 14:30:38.246410,2.063312,-2.474524,1.415299,0.276802,1.413342,0.276802,-2.474524,0
2026-07-10 14:30:38.246410,2.065595,-2.515977,1.415299,0.313068,1.413342,0.313068,-2.515977,0
2026-07-10 14:30:38.253566,2.068000,-2.557430,1.415299,0.287164,1.413342,0.287164,-2.557430,0
2026-07-10 14:30:38.256611,2.070397,-2.598883,1.415299,0.318250,1.418524,0.318250,-2.598883,0
2026-07-10 14:30:38.256611,2.073194,-2.635155,1.415299,0.245716,1.413342,0.245716,-2.635155,0
2026-07-10 14:30:38.256611,2.075563,-2.676608,1.415299,0.302707,1.413342,0.302707,-2.676608,0
2026-07-10 14:30:38.263768,2.077896,-2.723243,1.415299,0.256078,1.418524,0.256078,-2.723243,0
2026-07-10 14:30:38.263768,2.080223,-2.749152,1.415299,0.287164,1.413342,0.287164,-2.749152,0
2026-07-10 14:30:38.263768,2.082547,-2.785423,1.415299,0.287164,1.413342,0.287164,-2.785423,0
2026-07-10 14:30:38.273843,2.086019,-2.852785,1.415299,0.338973,1.413342,0.338973,-2.852785,0
2026-07-10 14:30:38.276613,2.092013,-2.946054,1.415299,0.302707,1.418524,0.302707,-2.946054,0
2026-07-10 14:30:38.283262,2.094467,-2.987508,1.415299,0.266439,1.413342,0.266439,-2.987508,0
2026-07-10 14:30:38.286128,2.099817,-3.075596,1.415299,0.271621,1.418524,0.271621,-3.075596,0
2026-07-10 14:30:38.289084,2.103020,-3.122231,1.415299,0.281982,1.418524,0.281982,-3.122231,0
2026-07-10 14:30:38.291238,2.106307,-3.174047,1.415299,0.313068,1.413342,0.313068,-3.174047,0
2026-07-10 14:30:38.292747,2.108764,-3.220683,1.415299,0.302707,1.413342,0.302707,-3.220683,0
2026-07-10 14:30:38.296694,2.111078,-3.241409,1.415299,0.318250,1.418524,0.318250,-3.241409,0
2026-07-10 14:30:38.297433,2.113378,-3.282862,1.415299,0.297525,1.418524,0.297525,-3.282862,0
2026-07-10 14:30:38.301209,2.115619,-3.329497,1.415299,0.313068,1.413342,0.313068,-3.329497,0
2026-07-10 14:30:38.301866,2.117891,-3.355406,1.415299,0.287164,1.418524,0.287164,-3.355406,0
2026-07-10 14:30:38.304747,2.120219,-3.396859,1.415299,0.297525,1.413342,0.297525,-3.396859,0
2026-07-10 14:30:38.306761,2.122483,-3.422767,1.415299,0.313068,1.413342,0.313068,-3.422767,0
2026-07-10 14:30:38.310289,2.124748,-3.469402,1.415299,0.313068,1.413342,0.313068,-3.469402,0
2026-07-10 14:30:38.314426,2.126967,-3.505674,1.415299,0.313068,1.413342,0.313068,-3.505674,0
2026-07-10 14:30:38.316433,2.131116,-3.573035,1.415299,0.333793,1.418524,0.333793,-3.573035,0
2026-07-10 14:30:38.318439,2.133698,-3.604125,1.415299,0.328611,1.413342,0.328611,-3.604125,0
2026-07-10 14:30:38.322303,2.136016,-3.650760,1.410120,0.323431,1.418524,0.323431,-3.650760,0
2026-07-10 14:30:38.324311,2.138870,-3.692214,1.415299,0.276802,1.418524,0.276802,-3.692214,0
2026-07-10 14:30:38.326320,2.141231,-3.733667,1.415299,0.307888,1.413342,0.307888,-3.733667,0
2026-07-10 14:30:38.329396,2.143515,-3.759575,1.415299,0.313068,1.413342,0.313068,-3.759575,0
2026-07-10 14:30:38.331813,2.145853,-3.806210,1.415299,0.318250,1.413342,0.318250,-3.806210,0
2026-07-10 14:30:38.335610,2.148908,-3.847663,1.415299,0.307888,1.413342,0.307888,-3.847663,0
2026-07-10 14:30:38.341766,2.152217,-3.904662,1.415299,-0.324191,1.413342,-0.324191,-3.904662,0
2026-07-10 14:30:38.343780,2.158313,-3.904662,1.415299,-1.059889,1.418524,-1.059889,-3.904662,0
2026-07-10 14:30:38.346687,2.160699,-3.842482,1.415299,-0.116952,1.413342,-0.116952,-3.842482,0
2026-07-10 14:30:38.347290,2.163247,-3.785483,1.415299,-0.065143,1.413342,-0.065143,-3.785483,0
2026-07-10 14:30:38.351314,2.165694,-3.738848,1.415299,-0.101409,1.413342,-0.101409,-3.738848,0
2026-07-10 14:30:38.353326,2.168041,-3.697395,1.415299,-0.122133,1.413342,-0.122133,-3.697395,0
2026-07-10 14:30:38.356693,2.170653,-3.645578,1.415299,-0.173943,1.418524,-0.173943,-3.645578,0
2026-07-10 14:30:38.358706,2.174097,-3.567853,1.415299,-0.101409,1.413342,-0.101409,-3.567853,0
2026-07-10 14:30:38.362729,2.176441,-3.516037,1.415299,-0.132495,1.418524,-0.132495,-3.516037,0
2026-07-10 14:30:38.364482,2.179784,-3.448676,1.415299,-0.148038,1.413342,-0.148038,-3.448676,0
2026-07-10 14:30:38.366493,2.182114,-3.407222,1.415299,-0.127314,1.418524,-0.127314,-3.407222,0
2026-07-10 14:30:38.366493,2.184464,-3.360587,1.415299,-0.168762,1.418524,-0.168762,-3.360587,0
2026-07-10 14:30:38.366493,2.186819,-3.319134,1.415299,-0.142857,1.418524,-0.142857,-3.319134,0
2026-07-10 14:30:38.374710,2.189145,-3.262136,1.415299,-0.158400,1.418524,-0.158400,-3.262136,0
2026-07-10 14:30:38.374710,2.191560,-3.215501,1.415299,-0.153219,1.418524,-0.153219,-3.215501,0
2026-07-10 14:30:38.374710,2.194016,-3.174047,1.415299,-0.116952,1.413342,-0.116952,-3.174047,0
2026-07-10 14:30:38.380791,2.196889,-3.111867,1.415299,-0.173943,1.418524,-0.173943,-3.111867,0
2026-07-10 14:30:38.384836,2.199250,-3.065233,1.415299,-0.148038,1.413342,-0.148038,-3.065233,0
2026-07-10 14:30:38.387637,2.201596,-3.013416,1.415299,-0.173943,1.413342,-0.173943,-3.013416,0
2026-07-10 14:30:38.387945,2.204125,-2.971963,1.415299,-0.236115,1.413342,-0.236115,-2.971963,0
2026-07-10 14:30:38.387945,2.206436,-2.925328,1.415299,-0.199847,1.413342,-0.199847,-2.925328,0
2026-07-10 14:30:38.393043,2.208805,-2.873511,1.415299,-0.173943,1.413342,-0.173943,-2.873511,0
2026-07-10 14:30:38.396398,2.211157,-2.826876,1.415299,-0.111772,1.413342,-0.111772,-2.826876,0
2026-07-10 14:30:38.396398,2.213473,-2.775060,1.415299,-0.179124,1.418524,-0.179124,-2.775060,0
2026-07-10 14:30:38.401486,2.215811,-2.738788,1.415299,-0.101409,1.413342,-0.101409,-2.738788,0
2026-07-10 14:30:38.401486,2.218054,-2.686972,1.415299,-0.142857,1.418524,-0.142857,-2.686972,0
2026-07-10 14:30:38.404525,2.220553,-2.635155,1.415299,-0.142857,1.418524,-0.142857,-2.635155,0
2026-07-10 14:30:38.404525,2.222880,-2.583338,1.415299,-0.127314,1.418524,-0.127314,-2.583338,0
2026-07-10 14:30:38.410279,2.225231,-2.536703,1.415299,-0.148038,1.413342,-0.148038,-2.536703,0
2026-07-10 14:30:38.411798,2.227711,-2.490068,1.415299,-0.116952,1.418524,-0.116952,-2.490068,0
2026-07-10 14:30:38.411798,2.230051,-2.438251,1.415299,-0.158400,1.413342,-0.158400,-2.438251,0
2026-07-10 14:30:38.411798,2.232422,-2.396799,1.415299,-0.163581,1.413342,-0.163581,-2.396799,0
2026-07-10 14:30:38.411798,2.234774,-2.344982,1.415299,-0.189486,1.418524,-0.189486,-2.344982,0
2026-07-10 14:30:38.421834,2.237094,-2.303529,1.415299,-0.215390,1.418524,-0.215390,-2.303529,0
2026-07-10 14:30:38.421834,2.239449,-2.262075,1.415299,-0.210210,1.413342,-0.210210,-2.262075,0
2026-07-10 14:30:38.421834,2.241816,-2.205077,1.415299,-0.137676,1.413342,-0.137676,-2.205077,0
2026-07-10 14:30:38.421834,2.244151,-2.163624,1.415299,-0.158400,1.418524,-0.158400,-2.163624,0
2026-07-10 14:30:38.431918,2.247280,-2.096262,1.415299,-0.199847,1.413342,-0.199847,-2.096262,0
2026-07-10 14:30:38.431918,2.249776,-2.054810,1.415299,-0.205029,1.418524,-0.205029,-2.054810,0
2026-07-10 14:30:38.437756,2.252251,-1.997811,1.415299,-0.251657,1.418524,-0.251657,-1.997811,0
2026-07-10 14:30:38.440551,2.254858,-1.956358,1.415299,-0.210210,1.418524,-0.210210,-1.956358,0
2026-07-10 14:30:38.440551,2.257446,-1.904541,1.415299,-0.267200,1.413342,-0.267200,-1.904541,0
2026-07-10 14:30:38.446641,2.261407,-1.831998,1.415299,-0.246476,1.418524,-0.246476,-1.831998,0
