horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:51:28.914142,4.709385,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.916153,4.711797,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.920127,4.714327,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.920948,4.716675,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.920948,4.719225,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.920948,4.721654,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.930145,4.724105,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.932968,4.726550,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.933481,4.729600,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.936612,4.732506,8.153061,1.415299,-0.002971,1.413342,-0.002971,8.153061,0
2026-07-02 15:51:28.942012,4.734854,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.945232,4.738796,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.946040,4.742189,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.950813,4.744613,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.950813,4.747228,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:28.955635,4.749674,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.958530,4.752275,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.961083,4.754793,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.962738,4.757421,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.962738,4.759861,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.966542,4.762249,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.969267,4.764633,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.971852,4.767087,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.973863,4.769494,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.977886,4.771916,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.978896,4.774320,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.981300,4.776708,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:28.983836,4.779041,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.983836,4.781502,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.983836,4.783899,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.992275,4.786340,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.993076,4.788784,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:28.993076,4.791193,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:28.998571,4.793782,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.002088,4.796141,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.002088,4.798610,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.002088,4.801057,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.007713,4.803438,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.007713,4.805762,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.014356,4.808209,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.017135,4.811654,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.019166,4.814116,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.022486,4.816492,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.025259,4.818866,8.142696,1.415299,-0.008152,1.413342,-0.008152,8.142696,0
2026-07-02 15:51:29.027438,4.822522,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:29.029333,4.825096,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.033126,4.829031,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.037598,4.831413,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.041616,4.834294,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.043627,4.838601,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.045636,4.840960,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.049657,4.843476,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.051847,4.846408,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.053859,4.848823,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.057880,4.851281,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.057880,4.854115,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.062062,4.856500,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.062062,4.858866,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.062062,4.861315,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.062062,4.863731,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.072230,4.866179,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.072230,4.868702,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.072230,4.871099,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.079366,4.873531,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.079366,4.875851,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.083327,4.878243,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.084812,4.880630,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.087329,4.882987,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.091353,4.885399,8.153061,1.415299,-0.002971,1.413342,-0.002971,8.153061,0
2026-07-02 15:51:29.093838,4.887851,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.093838,4.890250,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.093838,4.892656,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:29.099550,4.895056,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:29.103171,4.897401,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.103171,4.899722,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.103171,4.902140,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.109660,4.904543,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.109660,4.906918,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.113198,4.909296,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.113198,4.911765,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.113198,4.914153,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.113198,4.916532,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.123297,4.918938,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.123297,4.921237,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.123297,4.923656,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.123297,4.925986,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.133441,4.928383,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.133441,4.930810,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.133441,4.933304,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.133441,4.935762,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.143636,4.938250,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.143636,4.940763,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.143636,4.943416,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.143636,4.946518,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.153736,4.948975,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.153736,4.951840,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.153736,4.954402,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.162331,4.956873,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.164100,4.959288,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.164100,4.963849,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.164100,4.966345,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.174222,4.968800,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.174222,4.971509,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.179824,4.973963,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.181388,4.976433,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.183949,4.979000,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:29.183949,4.982358,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.183949,4.984758,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.194079,4.988144,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.194079,4.990651,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:29.194079,4.993142,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:29.194079,4.995885,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:29.204234,4.998357,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
